ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1541001,11/15/2014,FBS,Rice,Marshall,RUSHING,Jowan,Davis,ATT,19
1541002,11/15/2014,FBS,Rice,Marshall,RUSHING,Jowan,Davis,YDS,76
1541003,11/15/2014,FBS,Rice,Marshall,RUSHING,Jowan,Davis,TD,1
1541004,11/15/2014,FBS,Rice,Marshall,RUSHING,Jowan,Davis,LONG,8
1541005,11/15/2014,FBS,Rice,Marshall,RUSHING,Darik,Dillard,ATT,6
1541006,11/15/2014,FBS,Rice,Marshall,RUSHING,Darik,Dillard,YDS,24
1541007,11/15/2014,FBS,Rice,Marshall,RUSHING,Darik,Dillard,TD,1
1541008,11/15/2014,FBS,Rice,Marshall,RUSHING,Darik,Dillard,LONG,10
1541009,11/15/2014,FBS,Rice,Marshall,RUSHING,Darrion,Pollard,ATT,1
1541010,11/15/2014,FBS,Rice,Marshall,RUSHING,Darrion,Pollard,YDS,1
1541011,11/15/2014,FBS,Rice,Marshall,RUSHING,Darrion,Pollard,TD,0
1541012,11/15/2014,FBS,Rice,Marshall,RUSHING,Darrion,Pollard,LONG,1
1541013,11/15/2014,FBS,Rice,Marshall,RUSHING,,Team,ATT,1
1541014,11/15/2014,FBS,Rice,Marshall,RUSHING,,Team,YDS,-1
1541015,11/15/2014,FBS,Rice,Marshall,RUSHING,,Team,TD,0
1541016,11/15/2014,FBS,Rice,Marshall,RUSHING,,Team,LONG,-1
1541017,11/15/2014,FBS,Rice,Marshall,RUSHING,Driphus,Jackson,ATT,8
1541018,11/15/2014,FBS,Rice,Marshall,RUSHING,Driphus,Jackson,YDS,-19
1541019,11/15/2014,FBS,Rice,Marshall,RUSHING,Driphus,Jackson,TD,0
1541020,11/15/2014,FBS,Rice,Marshall,RUSHING,Driphus,Jackson,LONG,4
1541021,11/15/2014,FBS,Rice,Marshall,PASSING,Driphus,Jackson,CP-ATT-INT,11-23-0
1541022,11/15/2014,FBS,Rice,Marshall,PASSING,Driphus,Jackson,YDS,99
1541023,11/15/2014,FBS,Rice,Marshall,PASSING,Driphus,Jackson,TD,0
1541024,11/15/2014,FBS,Rice,Marshall,PASSING,Driphus,Jackson,LONG,18
1541025,11/15/2014,FBS,Rice,Marshall,RECEIVING,Jordan,Taylor,REC,9
1541026,11/15/2014,FBS,Rice,Marshall,RECEIVING,Jordan,Taylor,YDS,88
1541027,11/15/2014,FBS,Rice,Marshall,RECEIVING,Jordan,Taylor,TD,0
1541028,11/15/2014,FBS,Rice,Marshall,RECEIVING,Jordan,Taylor,LONG,18
1541029,11/15/2014,FBS,Rice,Marshall,RECEIVING,Darik,Dillard,REC,1
1541030,11/15/2014,FBS,Rice,Marshall,RECEIVING,Darik,Dillard,YDS,9
1541031,11/15/2014,FBS,Rice,Marshall,RECEIVING,Darik,Dillard,TD,0
1541032,11/15/2014,FBS,Rice,Marshall,RECEIVING,Darik,Dillard,LONG,9
1541033,11/15/2014,FBS,Rice,Marshall,RECEIVING,Luke,Turner,REC,1
1541034,11/15/2014,FBS,Rice,Marshall,RECEIVING,Luke,Turner,YDS,2
1541035,11/15/2014,FBS,Rice,Marshall,RECEIVING,Luke,Turner,TD,0
1541036,11/15/2014,FBS,Rice,Marshall,RECEIVING,Luke,Turner,LONG,2
1541037,11/15/2014,FBS,Rice,Marshall,KICKING,James,Hairston,FG-FGA,0/0
1541038,11/15/2014,FBS,Rice,Marshall,KICKING,James,Hairston,LONG,-
1541039,11/15/2014,FBS,Rice,Marshall,KICKING,James,Hairston,XP,2
1541040,11/15/2014,FBS,Rice,Marshall,KICKING,James,Hairston,PTS,2
1541041,11/15/2014,FBS,Rice,Marshall,PUNTING,James,Farrimond,NO,8
1541042,11/15/2014,FBS,Rice,Marshall,PUNTING,James,Farrimond,YDS,288
1541043,11/15/2014,FBS,Rice,Marshall,PUNTING,James,Farrimond,AVG,36.0
1541044,11/15/2014,FBS,Rice,Marshall,PUNTING,James,Farrimond,LONG,41
1541045,11/15/2014,FBS,Rice,Marshall,PUNT RETURNS,Bryce,Callahan,NO,0
1541046,11/15/2014,FBS,Rice,Marshall,PUNT RETURNS,Bryce,Callahan,YDS,0
1541047,11/15/2014,FBS,Rice,Marshall,PUNT RETURNS,Bryce,Callahan,AVG,-
1541048,11/15/2014,FBS,Rice,Marshall,PUNT RETURNS,Bryce,Callahan,LONG,0
1541049,11/15/2014,FBS,Rice,Marshall,KICK RETURNS,Darik,Dillard,NO,1
1541050,11/15/2014,FBS,Rice,Marshall,KICK RETURNS,Darik,Dillard,YDS,19
1541051,11/15/2014,FBS,Rice,Marshall,KICK RETURNS,Darik,Dillard,AVG,19.0
1541052,11/15/2014,FBS,Rice,Marshall,KICK RETURNS,Darik,Dillard,LONG,19
1541053,11/15/2014,FBS,Rice,Marshall,KICK RETURNS,Darrion,Pollard,NO,1
1541054,11/15/2014,FBS,Rice,Marshall,KICK RETURNS,Darrion,Pollard,YDS,18
1541055,11/15/2014,FBS,Rice,Marshall,KICK RETURNS,Darrion,Pollard,AVG,18.0
1541056,11/15/2014,FBS,Rice,Marshall,KICK RETURNS,Darrion,Pollard,LONG,18
1541057,11/15/2014,FBS,Marshall,Rice,RUSHING,Devon,Johnson,ATT,27
1541058,11/15/2014,FBS,Marshall,Rice,RUSHING,Devon,Johnson,YDS,199
1541059,11/15/2014,FBS,Marshall,Rice,RUSHING,Devon,Johnson,TD,1
1541060,11/15/2014,FBS,Marshall,Rice,RUSHING,Devon,Johnson,LONG,42
1541061,11/15/2014,FBS,Marshall,Rice,RUSHING,Steward,Butler,ATT,9
1541062,11/15/2014,FBS,Marshall,Rice,RUSHING,Steward,Butler,YDS,60
1541063,11/15/2014,FBS,Marshall,Rice,RUSHING,Steward,Butler,TD,0
1541064,11/15/2014,FBS,Marshall,Rice,RUSHING,Steward,Butler,LONG,30
1541065,11/15/2014,FBS,Marshall,Rice,RUSHING,Rakeem,Cato,ATT,5
1541066,11/15/2014,FBS,Marshall,Rice,RUSHING,Rakeem,Cato,YDS,12
1541067,11/15/2014,FBS,Marshall,Rice,RUSHING,Rakeem,Cato,TD,0
