ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1542001,11/15/2014,FBS,Arizona State,Oregon State,RUSHING,D.J.,Foster,ATT,14
1542002,11/15/2014,FBS,Arizona State,Oregon State,RUSHING,D.J.,Foster,YDS,51
1542003,11/15/2014,FBS,Arizona State,Oregon State,RUSHING,D.J.,Foster,TD,0
1542004,11/15/2014,FBS,Arizona State,Oregon State,RUSHING,D.J.,Foster,LONG,11
1542005,11/15/2014,FBS,Arizona State,Oregon State,RUSHING,Demario,Richard,ATT,7
1542006,11/15/2014,FBS,Arizona State,Oregon State,RUSHING,Demario,Richard,YDS,37
1542007,11/15/2014,FBS,Arizona State,Oregon State,RUSHING,Demario,Richard,TD,0
1542008,11/15/2014,FBS,Arizona State,Oregon State,RUSHING,Demario,Richard,LONG,14
1542009,11/15/2014,FBS,Arizona State,Oregon State,RUSHING,Taylor,Kelly,ATT,10
1542010,11/15/2014,FBS,Arizona State,Oregon State,RUSHING,Taylor,Kelly,YDS,15
1542011,11/15/2014,FBS,Arizona State,Oregon State,RUSHING,Taylor,Kelly,TD,0
1542012,11/15/2014,FBS,Arizona State,Oregon State,RUSHING,Taylor,Kelly,LONG,11
1542013,11/15/2014,FBS,Arizona State,Oregon State,PASSING,Taylor,Kelly,CP-ATT-INT,22-44-2
1542014,11/15/2014,FBS,Arizona State,Oregon State,PASSING,Taylor,Kelly,YDS,264
1542015,11/15/2014,FBS,Arizona State,Oregon State,PASSING,Taylor,Kelly,TD,2
1542016,11/15/2014,FBS,Arizona State,Oregon State,PASSING,Taylor,Kelly,LONG,46
1542017,11/15/2014,FBS,Arizona State,Oregon State,RECEIVING,Jaelen,Strong,REC,9
1542018,11/15/2014,FBS,Arizona State,Oregon State,RECEIVING,Jaelen,Strong,YDS,103
1542019,11/15/2014,FBS,Arizona State,Oregon State,RECEIVING,Jaelen,Strong,TD,0
1542020,11/15/2014,FBS,Arizona State,Oregon State,RECEIVING,Jaelen,Strong,LONG,25
1542021,11/15/2014,FBS,Arizona State,Oregon State,RECEIVING,D.J.,Foster,REC,8
1542022,11/15/2014,FBS,Arizona State,Oregon State,RECEIVING,D.J.,Foster,YDS,65
1542023,11/15/2014,FBS,Arizona State,Oregon State,RECEIVING,D.J.,Foster,TD,1
1542024,11/15/2014,FBS,Arizona State,Oregon State,RECEIVING,D.J.,Foster,LONG,17
1542025,11/15/2014,FBS,Arizona State,Oregon State,RECEIVING,Kody,Kohl,REC,1
