ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1254001,10/4/2014,FBS,La.-Monroe,Arkansas State,RUSHING,Centarius,Donald,ATT,11
1254002,10/4/2014,FBS,La.-Monroe,Arkansas State,RUSHING,Centarius,Donald,YDS,56
1254003,10/4/2014,FBS,La.-Monroe,Arkansas State,RUSHING,Centarius,Donald,TD,0
1254004,10/4/2014,FBS,La.-Monroe,Arkansas State,RUSHING,Centarius,Donald,LONG,15
1254005,10/4/2014,FBS,La.-Monroe,Arkansas State,RUSHING,Tyler,Cain,ATT,8
1254006,10/4/2014,FBS,La.-Monroe,Arkansas State,RUSHING,Tyler,Cain,YDS,42
1254007,10/4/2014,FBS,La.-Monroe,Arkansas State,RUSHING,Tyler,Cain,TD,0
1254008,10/4/2014,FBS,La.-Monroe,Arkansas State,RUSHING,Tyler,Cain,LONG,14
1254009,10/4/2014,FBS,La.-Monroe,Arkansas State,RUSHING,,Team,ATT,1
1254010,10/4/2014,FBS,La.-Monroe,Arkansas State,RUSHING,,Team,YDS,-6
1254011,10/4/2014,FBS,La.-Monroe,Arkansas State,RUSHING,,Team,TD,0
1254012,10/4/2014,FBS,La.-Monroe,Arkansas State,RUSHING,,Team,LONG,-6
1254013,10/4/2014,FBS,La.-Monroe,Arkansas State,RUSHING,Pete,Thomas,ATT,5
1254014,10/4/2014,FBS,La.-Monroe,Arkansas State,RUSHING,Pete,Thomas,YDS,-20
1254015,10/4/2014,FBS,La.-Monroe,Arkansas State,RUSHING,Pete,Thomas,TD,0
1254016,10/4/2014,FBS,La.-Monroe,Arkansas State,RUSHING,Pete,Thomas,LONG,1
1254017,10/4/2014,FBS,La.-Monroe,Arkansas State,PASSING,Pete,Thomas,CP-ATT-INT,21-39-0
1254018,10/4/2014,FBS,La.-Monroe,Arkansas State,PASSING,Pete,Thomas,YDS,181
1254019,10/4/2014,FBS,La.-Monroe,Arkansas State,PASSING,Pete,Thomas,TD,1
1254020,10/4/2014,FBS,La.-Monroe,Arkansas State,PASSING,Pete,Thomas,LONG,59
1254021,10/4/2014,FBS,La.-Monroe,Arkansas State,PASSING,Brayle,Brown,CP-ATT-INT,5-7-0
1254022,10/4/2014,FBS,La.-Monroe,Arkansas State,PASSING,Brayle,Brown,YDS,97
1254023,10/4/2014,FBS,La.-Monroe,Arkansas State,PASSING,Brayle,Brown,TD,1
1254024,10/4/2014,FBS,La.-Monroe,Arkansas State,PASSING,Brayle,Brown,LONG,41
1254025,10/4/2014,FBS,La.-Monroe,Arkansas State,PASSING,Justin,Manton,CP-ATT-INT,1-1-0
1254026,10/4/2014,FBS,La.-Monroe,Arkansas State,PASSING,Justin,Manton,YDS,-2
1254027,10/4/2014,FBS,La.-Monroe,Arkansas State,PASSING,Justin,Manton,TD,0
1254028,10/4/2014,FBS,La.-Monroe,Arkansas State,PASSING,Justin,Manton,LONG,-2
1254029,10/4/2014,FBS,La.-Monroe,Arkansas State,RECEIVING,Rashon,Ceaser,REC,10
1254030,10/4/2014,FBS,La.-Monroe,Arkansas State,RECEIVING,Rashon,Ceaser,YDS,82
1254031,10/4/2014,FBS,La.-Monroe,Arkansas State,RECEIVING,Rashon,Ceaser,TD,0
1254032,10/4/2014,FBS,La.-Monroe,Arkansas State,RECEIVING,Rashon,Ceaser,LONG,19
1254033,10/4/2014,FBS,La.-Monroe,Arkansas State,RECEIVING,Kenzee,Jackson,REC,6
1254034,10/4/2014,FBS,La.-Monroe,Arkansas State,RECEIVING,Kenzee,Jackson,YDS,82
1254035,10/4/2014,FBS,La.-Monroe,Arkansas State,RECEIVING,Kenzee,Jackson,TD,1
1254036,10/4/2014,FBS,La.-Monroe,Arkansas State,RECEIVING,Kenzee,Jackson,LONG,41
1254037,10/4/2014,FBS,La.-Monroe,Arkansas State,RECEIVING,Ajalen,Holley,REC,4
1254038,10/4/2014,FBS,La.-Monroe,Arkansas State,RECEIVING,Ajalen,Holley,YDS,76
1254039,10/4/2014,FBS,La.-Monroe,Arkansas State,RECEIVING,Ajalen,Holley,TD,1
1254040,10/4/2014,FBS,La.-Monroe,Arkansas State,RECEIVING,Ajalen,Holley,LONG,59
1254041,10/4/2014,FBS,La.-Monroe,Arkansas State,RECEIVING,Tony,Cook,REC,2
1254042,10/4/2014,FBS,La.-Monroe,Arkansas State,RECEIVING,Tony,Cook,YDS,31
1254043,10/4/2014,FBS,La.-Monroe,Arkansas State,RECEIVING,Tony,Cook,TD,0
1254044,10/4/2014,FBS,La.-Monroe,Arkansas State,RECEIVING,Tony,Cook,LONG,24
1254045,10/4/2014,FBS,La.-Monroe,Arkansas State,RECEIVING,Centarius,Donald,REC,1
1254046,10/4/2014,FBS,La.-Monroe,Arkansas State,RECEIVING,Centarius,Donald,YDS,5
1254047,10/4/2014,FBS,La.-Monroe,Arkansas State,RECEIVING,Centarius,Donald,TD,0
1254048,10/4/2014,FBS,La.-Monroe,Arkansas State,RECEIVING,Centarius,Donald,LONG,5
1254049,10/4/2014,FBS,La.-Monroe,Arkansas State,RECEIVING,Tyler,Cain,REC,2
1254050,10/4/2014,FBS,La.-Monroe,Arkansas State,RECEIVING,Tyler,Cain,YDS,4
1254051,10/4/2014,FBS,La.-Monroe,Arkansas State,RECEIVING,Tyler,Cain,TD,0
1254052,10/4/2014,FBS,La.-Monroe,Arkansas State,RECEIVING,Tyler,Cain,LONG,7
1254053,10/4/2014,FBS,La.-Monroe,Arkansas State,RECEIVING,Harley,Scioneaux,REC,1
1254054,10/4/2014,FBS,La.-Monroe,Arkansas State,RECEIVING,Harley,Scioneaux,YDS,-2
1254055,10/4/2014,FBS,La.-Monroe,Arkansas State,RECEIVING,Harley,Scioneaux,TD,0
1254056,10/4/2014,FBS,La.-Monroe,Arkansas State,RECEIVING,Harley,Scioneaux,LONG,-2
1254057,10/4/2014,FBS,La.-Monroe,Arkansas State,RECEIVING,Alec,Osborne,REC,1
1254058,10/4/2014,FBS,La.-Monroe,Arkansas State,RECEIVING,Alec,Osborne,YDS,-2
1254059,10/4/2014,FBS,La.-Monroe,Arkansas State,RECEIVING,Alec,Osborne,TD,0
1254060,10/4/2014,FBS,La.-Monroe,Arkansas State,RECEIVING,Alec,Osborne,LONG,-2
1254061,10/4/2014,FBS,La.-Monroe,Arkansas State,KICKING,Justin,Manton,FG-FGA,0/0
1254062,10/4/2014,FBS,La.-Monroe,Arkansas State,KICKING,Justin,Manton,LONG,-
1254063,10/4/2014,FBS,La.-Monroe,Arkansas State,KICKING,Justin,Manton,XP,2
1254064,10/4/2014,FBS,La.-Monroe,Arkansas State,KICKING,Justin,Manton,PTS,2
1254065,10/4/2014,FBS,La.-Monroe,Arkansas State,PUNTING,Justin,Manton,NO,10
1254066,10/4/2014,FBS,La.-Monroe,Arkansas State,PUNTING,Justin,Manton,YDS,436
1254067,10/4/2014,FBS,La.-Monroe,Arkansas State,PUNTING,Justin,Manton,AVG,43.6
1254068,10/4/2014,FBS,La.-Monroe,Arkansas State,PUNTING,Justin,Manton,LONG,59
1254069,10/4/2014,FBS,La.-Monroe,Arkansas State,PUNT RETURNS,Rashon,Ceaser,NO,0
1254070,10/4/2014,FBS,La.-Monroe,Arkansas State,PUNT RETURNS,Rashon,Ceaser,YDS,0
1254071,10/4/2014,FBS,La.-Monroe,Arkansas State,PUNT RETURNS,Rashon,Ceaser,AVG,-
1254072,10/4/2014,FBS,La.-Monroe,Arkansas State,PUNT RETURNS,Rashon,Ceaser,LONG,0
1254073,10/4/2014,FBS,La.-Monroe,Arkansas State,KICK RETURNS,Tyler,Cain,NO,3
1254074,10/4/2014,FBS,La.-Monroe,Arkansas State,KICK RETURNS,Tyler,Cain,YDS,62
1254075,10/4/2014,FBS,La.-Monroe,Arkansas State,KICK RETURNS,Tyler,Cain,AVG,20.7
1254076,10/4/2014,FBS,La.-Monroe,Arkansas State,KICK RETURNS,Tyler,Cain,LONG,25
1254077,10/4/2014,FBS,La.-Monroe,Arkansas State,KICK RETURNS,Alex,Johnson,NO,1
1254078,10/4/2014,FBS,La.-Monroe,Arkansas State,KICK RETURNS,Alex,Johnson,YDS,5
1254079,10/4/2014,FBS,La.-Monroe,Arkansas State,KICK RETURNS,Alex,Johnson,AVG,5.0
1254080,10/4/2014,FBS,La.-Monroe,Arkansas State,KICK RETURNS,Alex,Johnson,LONG,5
1254081,10/4/2014,FBS,Arkansas State,La.-Monroe,RUSHING,Michael,Gordon,ATT,15
1254082,10/4/2014,FBS,Arkansas State,La.-Monroe,RUSHING,Michael,Gordon,YDS,168
1254083,10/4/2014,FBS,Arkansas State,La.-Monroe,RUSHING,Michael,Gordon,TD,0
1254084,10/4/2014,FBS,Arkansas State,La.-Monroe,RUSHING,Michael,Gordon,LONG,68
1254085,10/4/2014,FBS,Arkansas State,La.-Monroe,RUSHING,Fredi,Knighten,ATT,20
1254086,10/4/2014,FBS,Arkansas State,La.-Monroe,RUSHING,Fredi,Knighten,YDS,71
1254087,10/4/2014,FBS,Arkansas State,La.-Monroe,RUSHING,Fredi,Knighten,TD,3
1254088,10/4/2014,FBS,Arkansas State,La.-Monroe,RUSHING,Fredi,Knighten,LONG,29
1254089,10/4/2014,FBS,Arkansas State,La.-Monroe,RUSHING,Johnston,White,ATT,8
1254090,10/4/2014,FBS,Arkansas State,La.-Monroe,RUSHING,Johnston,White,YDS,23
1254091,10/4/2014,FBS,Arkansas State,La.-Monroe,RUSHING,Johnston,White,TD,0
1254092,10/4/2014,FBS,Arkansas State,La.-Monroe,RUSHING,Johnston,White,LONG,6
1254093,10/4/2014,FBS,Arkansas State,La.-Monroe,RUSHING,J.D.,McKissic,ATT,2
1254094,10/4/2014,FBS,Arkansas State,La.-Monroe,RUSHING,J.D.,McKissic,YDS,22
1254095,10/4/2014,FBS,Arkansas State,La.-Monroe,RUSHING,J.D.,McKissic,TD,0
1254096,10/4/2014,FBS,Arkansas State,La.-Monroe,RUSHING,J.D.,McKissic,LONG,11
1254097,10/4/2014,FBS,Arkansas State,La.-Monroe,RUSHING,Terrance,Hollingsworth,ATT,3
1254098,10/4/2014,FBS,Arkansas State,La.-Monroe,RUSHING,Terrance,Hollingsworth,YDS,7
1254099,10/4/2014,FBS,Arkansas State,La.-Monroe,RUSHING,Terrance,Hollingsworth,TD,0
1254100,10/4/2014,FBS,Arkansas State,La.-Monroe,RUSHING,Terrance,Hollingsworth,LONG,4
