ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
540001,1/3/2014,FBS,Oklahoma State,Missouri,RUSHING,Desmond,Roland,ATT,16
540002,1/3/2014,FBS,Oklahoma State,Missouri,RUSHING,Desmond,Roland,YDS,66
540003,1/3/2014,FBS,Oklahoma State,Missouri,RUSHING,Desmond,Roland,TD,1
540004,1/3/2014,FBS,Oklahoma State,Missouri,RUSHING,Desmond,Roland,LONG,9
540005,1/3/2014,FBS,Oklahoma State,Missouri,RUSHING,Clint,Chelf,ATT,10
540006,1/3/2014,FBS,Oklahoma State,Missouri,RUSHING,Clint,Chelf,YDS,52
540007,1/3/2014,FBS,Oklahoma State,Missouri,RUSHING,Clint,Chelf,TD,1
540008,1/3/2014,FBS,Oklahoma State,Missouri,RUSHING,Clint,Chelf,LONG,23
540009,1/3/2014,FBS,Oklahoma State,Missouri,RUSHING,Jeremy,Smith,ATT,7
540010,1/3/2014,FBS,Oklahoma State,Missouri,RUSHING,Jeremy,Smith,YDS,43
540011,1/3/2014,FBS,Oklahoma State,Missouri,RUSHING,Jeremy,Smith,TD,0
540012,1/3/2014,FBS,Oklahoma State,Missouri,RUSHING,Jeremy,Smith,LONG,25
540013,1/3/2014,FBS,Oklahoma State,Missouri,RUSHING,Rennie,Childs,ATT,3
540014,1/3/2014,FBS,Oklahoma State,Missouri,RUSHING,Rennie,Childs,YDS,12
540015,1/3/2014,FBS,Oklahoma State,Missouri,RUSHING,Rennie,Childs,TD,0
540016,1/3/2014,FBS,Oklahoma State,Missouri,RUSHING,Rennie,Childs,LONG,8
540017,1/3/2014,FBS,Oklahoma State,Missouri,RUSHING,Josh,Stewart,ATT,2
540018,1/3/2014,FBS,Oklahoma State,Missouri,RUSHING,Josh,Stewart,YDS,7
540019,1/3/2014,FBS,Oklahoma State,Missouri,RUSHING,Josh,Stewart,TD,0
540020,1/3/2014,FBS,Oklahoma State,Missouri,RUSHING,Josh,Stewart,LONG,5
540021,1/3/2014,FBS,Oklahoma State,Missouri,RUSHING,,Team,ATT,1
540022,1/3/2014,FBS,Oklahoma State,Missouri,RUSHING,,Team,YDS,-9
540023,1/3/2014,FBS,Oklahoma State,Missouri,RUSHING,,Team,TD,0
540024,1/3/2014,FBS,Oklahoma State,Missouri,RUSHING,,Team,LONG,0
540025,1/3/2014,FBS,Oklahoma State,Missouri,PASSING,Clint,Chelf,CP-ATT-INT,33-57-2
540026,1/3/2014,FBS,Oklahoma State,Missouri,PASSING,Clint,Chelf,YDS,377
540027,1/3/2014,FBS,Oklahoma State,Missouri,PASSING,Clint,Chelf,TD,2
540028,1/3/2014,FBS,Oklahoma State,Missouri,PASSING,Clint,Chelf,LONG,41
540029,1/3/2014,FBS,Oklahoma State,Missouri,RECEIVING,Josh,Stewart,REC,8
540030,1/3/2014,FBS,Oklahoma State,Missouri,RECEIVING,Josh,Stewart,YDS,80
540031,1/3/2014,FBS,Oklahoma State,Missouri,RECEIVING,Josh,Stewart,TD,1
540032,1/3/2014,FBS,Oklahoma State,Missouri,RECEIVING,Josh,Stewart,LONG,40
540033,1/3/2014,FBS,Oklahoma State,Missouri,RECEIVING,Tracy,Moore,REC,7
540034,1/3/2014,FBS,Oklahoma State,Missouri,RECEIVING,Tracy,Moore,YDS,100
540035,1/3/2014,FBS,Oklahoma State,Missouri,RECEIVING,Tracy,Moore,TD,0
540036,1/3/2014,FBS,Oklahoma State,Missouri,RECEIVING,Tracy,Moore,LONG,41
540037,1/3/2014,FBS,Oklahoma State,Missouri,RECEIVING,Charlie,Moore,REC,4
540038,1/3/2014,FBS,Oklahoma State,Missouri,RECEIVING,Charlie,Moore,YDS,53
540039,1/3/2014,FBS,Oklahoma State,Missouri,RECEIVING,Charlie,Moore,TD,0
540040,1/3/2014,FBS,Oklahoma State,Missouri,RECEIVING,Charlie,Moore,LONG,26
540041,1/3/2014,FBS,Oklahoma State,Missouri,RECEIVING,Marcell,Ateman,REC,4
540042,1/3/2014,FBS,Oklahoma State,Missouri,RECEIVING,Marcell,Ateman,YDS,36
540043,1/3/2014,FBS,Oklahoma State,Missouri,RECEIVING,Marcell,Ateman,TD,0
540044,1/3/2014,FBS,Oklahoma State,Missouri,RECEIVING,Marcell,Ateman,LONG,23
540045,1/3/2014,FBS,Oklahoma State,Missouri,RECEIVING,Jhajuan,Seales,REC,3
540046,1/3/2014,FBS,Oklahoma State,Missouri,RECEIVING,Jhajuan,Seales,YDS,42
540047,1/3/2014,FBS,Oklahoma State,Missouri,RECEIVING,Jhajuan,Seales,TD,1
540048,1/3/2014,FBS,Oklahoma State,Missouri,RECEIVING,Jhajuan,Seales,LONG,21
540049,1/3/2014,FBS,Oklahoma State,Missouri,RECEIVING,Brandon,Sheperd,REC,3
540050,1/3/2014,FBS,Oklahoma State,Missouri,RECEIVING,Brandon,Sheperd,YDS,36
540051,1/3/2014,FBS,Oklahoma State,Missouri,RECEIVING,Brandon,Sheperd,TD,0
540052,1/3/2014,FBS,Oklahoma State,Missouri,RECEIVING,Brandon,Sheperd,LONG,17
540053,1/3/2014,FBS,Oklahoma State,Missouri,RECEIVING,John,Goodlett,REC,1
