ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1093001,9/18/2014,FBS,Auburn,Kansas State,RUSHING,Cameron,Artis-Payne,ATT,22
1093002,9/18/2014,FBS,Auburn,Kansas State,RUSHING,Cameron,Artis-Payne,YDS,63
1093003,9/18/2014,FBS,Auburn,Kansas State,RUSHING,Cameron,Artis-Payne,TD,0
1093004,9/18/2014,FBS,Auburn,Kansas State,RUSHING,Cameron,Artis-Payne,LONG,7
1093005,9/18/2014,FBS,Auburn,Kansas State,RUSHING,Nick,Marshall,ATT,10
1093006,9/18/2014,FBS,Auburn,Kansas State,RUSHING,Nick,Marshall,YDS,46
1093007,9/18/2014,FBS,Auburn,Kansas State,RUSHING,Nick,Marshall,TD,0
1093008,9/18/2014,FBS,Auburn,Kansas State,RUSHING,Nick,Marshall,LONG,17
1093009,9/18/2014,FBS,Auburn,Kansas State,RUSHING,Corey,Grant,ATT,6
1093010,9/18/2014,FBS,Auburn,Kansas State,RUSHING,Corey,Grant,YDS,27
1093011,9/18/2014,FBS,Auburn,Kansas State,RUSHING,Corey,Grant,TD,0
1093012,9/18/2014,FBS,Auburn,Kansas State,RUSHING,Corey,Grant,LONG,13
1093013,9/18/2014,FBS,Auburn,Kansas State,RUSHING,Quan,Bray,ATT,1
1093014,9/18/2014,FBS,Auburn,Kansas State,RUSHING,Quan,Bray,YDS,0
1093015,9/18/2014,FBS,Auburn,Kansas State,RUSHING,Quan,Bray,TD,0
1093016,9/18/2014,FBS,Auburn,Kansas State,RUSHING,Quan,Bray,LONG,0
1093017,9/18/2014,FBS,Auburn,Kansas State,RUSHING,Ricardo,Louis,ATT,3
1093018,9/18/2014,FBS,Auburn,Kansas State,RUSHING,Ricardo,Louis,YDS,-3
1093019,9/18/2014,FBS,Auburn,Kansas State,RUSHING,Ricardo,Louis,TD,0
1093020,9/18/2014,FBS,Auburn,Kansas State,RUSHING,Ricardo,Louis,LONG,3
1093021,9/18/2014,FBS,Auburn,Kansas State,RUSHING,,Team,ATT,3
1093022,9/18/2014,FBS,Auburn,Kansas State,RUSHING,,Team,YDS,-5
1093023,9/18/2014,FBS,Auburn,Kansas State,RUSHING,,Team,TD,0
1093024,9/18/2014,FBS,Auburn,Kansas State,RUSHING,,Team,LONG,-1
1093025,9/18/2014,FBS,Auburn,Kansas State,PASSING,Nick,Marshall,CP-ATT-INT,17-31-1
1093026,9/18/2014,FBS,Auburn,Kansas State,PASSING,Nick,Marshall,YDS,231
1093027,9/18/2014,FBS,Auburn,Kansas State,PASSING,Nick,Marshall,TD,2
1093028,9/18/2014,FBS,Auburn,Kansas State,PASSING,Nick,Marshall,LONG,40
1093029,9/18/2014,FBS,Auburn,Kansas State,RECEIVING,D'haquille,Williams,REC,8
1093030,9/18/2014,FBS,Auburn,Kansas State,RECEIVING,D'haquille,Williams,YDS,110
1093031,9/18/2014,FBS,Auburn,Kansas State,RECEIVING,D'haquille,Williams,TD,1
1093032,9/18/2014,FBS,Auburn,Kansas State,RECEIVING,D'haquille,Williams,LONG,39
1093033,9/18/2014,FBS,Auburn,Kansas State,RECEIVING,Ricardo,Louis,REC,3
1093034,9/18/2014,FBS,Auburn,Kansas State,RECEIVING,Ricardo,Louis,YDS,55
1093035,9/18/2014,FBS,Auburn,Kansas State,RECEIVING,Ricardo,Louis,TD,1
1093036,9/18/2014,FBS,Auburn,Kansas State,RECEIVING,Ricardo,Louis,LONG,40
