ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1529001,11/12/2014,FBS,Ball State,Massachusetts,RUSHING,Jahwan,Edwards,ATT,16
1529002,11/12/2014,FBS,Ball State,Massachusetts,RUSHING,Jahwan,Edwards,YDS,36
1529003,11/12/2014,FBS,Ball State,Massachusetts,RUSHING,Jahwan,Edwards,TD,0
1529004,11/12/2014,FBS,Ball State,Massachusetts,RUSHING,Jahwan,Edwards,LONG,6
1529005,11/12/2014,FBS,Ball State,Massachusetts,RUSHING,Jack,Milas,ATT,7
1529006,11/12/2014,FBS,Ball State,Massachusetts,RUSHING,Jack,Milas,YDS,15
1529007,11/12/2014,FBS,Ball State,Massachusetts,RUSHING,Jack,Milas,TD,0
1529008,11/12/2014,FBS,Ball State,Massachusetts,RUSHING,Jack,Milas,LONG,9
1529009,11/12/2014,FBS,Ball State,Massachusetts,RUSHING,Horactio,Banks,ATT,4
1529010,11/12/2014,FBS,Ball State,Massachusetts,RUSHING,Horactio,Banks,YDS,11
1529011,11/12/2014,FBS,Ball State,Massachusetts,RUSHING,Horactio,Banks,TD,0
1529012,11/12/2014,FBS,Ball State,Massachusetts,RUSHING,Horactio,Banks,LONG,4
1529013,11/12/2014,FBS,Ball State,Massachusetts,RUSHING,Teddy,Williamson,ATT,2
1529014,11/12/2014,FBS,Ball State,Massachusetts,RUSHING,Teddy,Williamson,YDS,5
1529015,11/12/2014,FBS,Ball State,Massachusetts,RUSHING,Teddy,Williamson,TD,0
1529016,11/12/2014,FBS,Ball State,Massachusetts,RUSHING,Teddy,Williamson,LONG,4
1529017,11/12/2014,FBS,Ball State,Massachusetts,RUSHING,KeVonn,Mabon,ATT,1
1529018,11/12/2014,FBS,Ball State,Massachusetts,RUSHING,KeVonn,Mabon,YDS,2
1529019,11/12/2014,FBS,Ball State,Massachusetts,RUSHING,KeVonn,Mabon,TD,0
1529020,11/12/2014,FBS,Ball State,Massachusetts,RUSHING,KeVonn,Mabon,LONG,2
