ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1006001,9/6/2014,FBS,Duke,Troy,RUSHING,Anthony,Boone,ATT,9
1006002,9/6/2014,FBS,Duke,Troy,RUSHING,Anthony,Boone,YDS,47
1006003,9/6/2014,FBS,Duke,Troy,RUSHING,Anthony,Boone,TD,2
1006004,9/6/2014,FBS,Duke,Troy,RUSHING,Anthony,Boone,LONG,30
1006005,9/6/2014,FBS,Duke,Troy,RUSHING,Shaquille,Powell,ATT,11
1006006,9/6/2014,FBS,Duke,Troy,RUSHING,Shaquille,Powell,YDS,46
1006007,9/6/2014,FBS,Duke,Troy,RUSHING,Shaquille,Powell,TD,0
1006008,9/6/2014,FBS,Duke,Troy,RUSHING,Shaquille,Powell,LONG,11
1006009,9/6/2014,FBS,Duke,Troy,RUSHING,Joseph,Ajeigbe,ATT,7
1006010,9/6/2014,FBS,Duke,Troy,RUSHING,Joseph,Ajeigbe,YDS,34
1006011,9/6/2014,FBS,Duke,Troy,RUSHING,Joseph,Ajeigbe,TD,0
1006012,9/6/2014,FBS,Duke,Troy,RUSHING,Joseph,Ajeigbe,LONG,9
1006013,9/6/2014,FBS,Duke,Troy,RUSHING,Josh,Snead,ATT,10
1006014,9/6/2014,FBS,Duke,Troy,RUSHING,Josh,Snead,YDS,32
1006015,9/6/2014,FBS,Duke,Troy,RUSHING,Josh,Snead,TD,0
1006016,9/6/2014,FBS,Duke,Troy,RUSHING,Josh,Snead,LONG,11
1006017,9/6/2014,FBS,Duke,Troy,RUSHING,Shaun,Wilson,ATT,3
1006018,9/6/2014,FBS,Duke,Troy,RUSHING,Shaun,Wilson,YDS,18
1006019,9/6/2014,FBS,Duke,Troy,RUSHING,Shaun,Wilson,TD,0
1006020,9/6/2014,FBS,Duke,Troy,RUSHING,Shaun,Wilson,LONG,8
1006021,9/6/2014,FBS,Duke,Troy,RUSHING,Thomas,Sirk,ATT,1
1006022,9/6/2014,FBS,Duke,Troy,RUSHING,Thomas,Sirk,YDS,5
1006023,9/6/2014,FBS,Duke,Troy,RUSHING,Thomas,Sirk,TD,0
1006024,9/6/2014,FBS,Duke,Troy,RUSHING,Thomas,Sirk,LONG,5
1006025,9/6/2014,FBS,Duke,Troy,PASSING,Anthony,Boone,CP-ATT-INT,27-41-0
1006026,9/6/2014,FBS,Duke,Troy,PASSING,Anthony,Boone,YDS,268
1006027,9/6/2014,FBS,Duke,Troy,PASSING,Anthony,Boone,TD,1
1006028,9/6/2014,FBS,Duke,Troy,PASSING,Anthony,Boone,LONG,49
1006029,9/6/2014,FBS,Duke,Troy,PASSING,Thomas,Sirk,CP-ATT-INT,1-1-0
1006030,9/6/2014,FBS,Duke,Troy,PASSING,Thomas,Sirk,YDS,2
1006031,9/6/2014,FBS,Duke,Troy,PASSING,Thomas,Sirk,TD,1
1006032,9/6/2014,FBS,Duke,Troy,PASSING,Thomas,Sirk,LONG,2
1006033,9/6/2014,FBS,Duke,Troy,RECEIVING,Issac,Blakeney,REC,5
1006034,9/6/2014,FBS,Duke,Troy,RECEIVING,Issac,Blakeney,YDS,90
1006035,9/6/2014,FBS,Duke,Troy,RECEIVING,Issac,Blakeney,TD,1
1006036,9/6/2014,FBS,Duke,Troy,RECEIVING,Issac,Blakeney,LONG,49
1006037,9/6/2014,FBS,Duke,Troy,RECEIVING,Jamison,Crowder,REC,7
1006038,9/6/2014,FBS,Duke,Troy,RECEIVING,Jamison,Crowder,YDS,70
1006039,9/6/2014,FBS,Duke,Troy,RECEIVING,Jamison,Crowder,TD,0
1006040,9/6/2014,FBS,Duke,Troy,RECEIVING,Jamison,Crowder,LONG,26
1006041,9/6/2014,FBS,Duke,Troy,RECEIVING,Max,McCaffrey,REC,4
1006042,9/6/2014,FBS,Duke,Troy,RECEIVING,Max,McCaffrey,YDS,34
1006043,9/6/2014,FBS,Duke,Troy,RECEIVING,Max,McCaffrey,TD,0
1006044,9/6/2014,FBS,Duke,Troy,RECEIVING,Max,McCaffrey,LONG,15
1006045,9/6/2014,FBS,Duke,Troy,RECEIVING,Shaquille,Powell,REC,2
1006046,9/6/2014,FBS,Duke,Troy,RECEIVING,Shaquille,Powell,YDS,21
1006047,9/6/2014,FBS,Duke,Troy,RECEIVING,Shaquille,Powell,TD,0
1006048,9/6/2014,FBS,Duke,Troy,RECEIVING,Shaquille,Powell,LONG,12
1006049,9/6/2014,FBS,Duke,Troy,RECEIVING,Terrence,Alls,REC,2
1006050,9/6/2014,FBS,Duke,Troy,RECEIVING,Terrence,Alls,YDS,14
1006051,9/6/2014,FBS,Duke,Troy,RECEIVING,Terrence,Alls,TD,0
1006052,9/6/2014,FBS,Duke,Troy,RECEIVING,Terrence,Alls,LONG,9
1006053,9/6/2014,FBS,Duke,Troy,RECEIVING,Johnell,Barnes,REC,3
1006054,9/6/2014,FBS,Duke,Troy,RECEIVING,Johnell,Barnes,YDS,14
1006055,9/6/2014,FBS,Duke,Troy,RECEIVING,Johnell,Barnes,TD,0
1006056,9/6/2014,FBS,Duke,Troy,RECEIVING,Johnell,Barnes,LONG,7
1006057,9/6/2014,FBS,Duke,Troy,RECEIVING,Joseph,Ajeigbe,REC,1
1006058,9/6/2014,FBS,Duke,Troy,RECEIVING,Joseph,Ajeigbe,YDS,9
1006059,9/6/2014,FBS,Duke,Troy,RECEIVING,Joseph,Ajeigbe,TD,0
1006060,9/6/2014,FBS,Duke,Troy,RECEIVING,Joseph,Ajeigbe,LONG,9
1006061,9/6/2014,FBS,Duke,Troy,RECEIVING,Josh,Snead,REC,2
1006062,9/6/2014,FBS,Duke,Troy,RECEIVING,Josh,Snead,YDS,8
1006063,9/6/2014,FBS,Duke,Troy,RECEIVING,Josh,Snead,TD,0
1006064,9/6/2014,FBS,Duke,Troy,RECEIVING,Josh,Snead,LONG,7
1006065,9/6/2014,FBS,Duke,Troy,RECEIVING,Shaun,Wilson,REC,1
1006066,9/6/2014,FBS,Duke,Troy,RECEIVING,Shaun,Wilson,YDS,8
1006067,9/6/2014,FBS,Duke,Troy,RECEIVING,Shaun,Wilson,TD,0
1006068,9/6/2014,FBS,Duke,Troy,RECEIVING,Shaun,Wilson,LONG,8
1006069,9/6/2014,FBS,Duke,Troy,RECEIVING,David,Reeves,REC,1
1006070,9/6/2014,FBS,Duke,Troy,RECEIVING,David,Reeves,YDS,2
1006071,9/6/2014,FBS,Duke,Troy,RECEIVING,David,Reeves,TD,1
1006072,9/6/2014,FBS,Duke,Troy,RECEIVING,David,Reeves,LONG,2
1006073,9/6/2014,FBS,Duke,Troy,KICKING,Ross,Martin,FG-FGA,2/2
1006074,9/6/2014,FBS,Duke,Troy,KICKING,Ross,Martin,LONG,48
1006075,9/6/2014,FBS,Duke,Troy,KICKING,Ross,Martin,XP,4
1006076,9/6/2014,FBS,Duke,Troy,KICKING,Ross,Martin,PTS,10
1006077,9/6/2014,FBS,Duke,Troy,PUNTING,Will,Monday,NO,4
1006078,9/6/2014,FBS,Duke,Troy,PUNTING,Will,Monday,YDS,142
1006079,9/6/2014,FBS,Duke,Troy,PUNTING,Will,Monday,AVG,35.5
1006080,9/6/2014,FBS,Duke,Troy,PUNTING,Will,Monday,LONG,45
1006081,9/6/2014,FBS,Duke,Troy,PUNT RETURNS,Jamison,Crowder,NO,2
1006082,9/6/2014,FBS,Duke,Troy,PUNT RETURNS,Jamison,Crowder,YDS,19
1006083,9/6/2014,FBS,Duke,Troy,PUNT RETURNS,Jamison,Crowder,AVG,9.5
1006084,9/6/2014,FBS,Duke,Troy,PUNT RETURNS,Jamison,Crowder,LONG,19
1006085,9/6/2014,FBS,Duke,Troy,KICK RETURNS,DeVon,Edwards,NO,1
1006086,9/6/2014,FBS,Duke,Troy,KICK RETURNS,DeVon,Edwards,YDS,61
1006087,9/6/2014,FBS,Duke,Troy,KICK RETURNS,DeVon,Edwards,AVG,61.0
1006088,9/6/2014,FBS,Duke,Troy,KICK RETURNS,DeVon,Edwards,LONG,61
1006089,9/6/2014,FBS,Troy,Duke,RUSHING,Brandon,Burks,ATT,11
1006090,9/6/2014,FBS,Troy,Duke,RUSHING,Brandon,Burks,YDS,52
1006091,9/6/2014,FBS,Troy,Duke,RUSHING,Brandon,Burks,TD,0
1006092,9/6/2014,FBS,Troy,Duke,RUSHING,Brandon,Burks,LONG,17
1006093,9/6/2014,FBS,Troy,Duke,RUSHING,Khary,Franklin,ATT,6
1006094,9/6/2014,FBS,Troy,Duke,RUSHING,Khary,Franklin,YDS,37
1006095,9/6/2014,FBS,Troy,Duke,RUSHING,Khary,Franklin,TD,0
1006096,9/6/2014,FBS,Troy,Duke,RUSHING,Khary,Franklin,LONG,14
1006097,9/6/2014,FBS,Troy,Duke,RUSHING,Jordan,Chunn,ATT,9
1006098,9/6/2014,FBS,Troy,Duke,RUSHING,Jordan,Chunn,YDS,26
1006099,9/6/2014,FBS,Troy,Duke,RUSHING,Jordan,Chunn,TD,1
1006100,9/6/2014,FBS,Troy,Duke,RUSHING,Jordan,Chunn,LONG,11
1006101,9/6/2014,FBS,Troy,Duke,RUSHING,Teddy,Ruben,ATT,1
1006102,9/6/2014,FBS,Troy,Duke,RUSHING,Teddy,Ruben,YDS,14
1006103,9/6/2014,FBS,Troy,Duke,RUSHING,Teddy,Ruben,TD,0
1006104,9/6/2014,FBS,Troy,Duke,RUSHING,Teddy,Ruben,LONG,14
1006105,9/6/2014,FBS,Troy,Duke,RUSHING,Tim,Longmire,ATT,1
1006106,9/6/2014,FBS,Troy,Duke,RUSHING,Tim,Longmire,YDS,14
1006107,9/6/2014,FBS,Troy,Duke,RUSHING,Tim,Longmire,TD,0
