ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1469001,11/1/2014,FBS,San Diego State,Nevada,RUSHING,Donnel,Pumphrey,ATT,13
1469002,11/1/2014,FBS,San Diego State,Nevada,RUSHING,Donnel,Pumphrey,YDS,85
1469003,11/1/2014,FBS,San Diego State,Nevada,RUSHING,Donnel,Pumphrey,TD,0
1469004,11/1/2014,FBS,San Diego State,Nevada,RUSHING,Donnel,Pumphrey,LONG,19
1469005,11/1/2014,FBS,San Diego State,Nevada,RUSHING,Chase,Price,ATT,8
1469006,11/1/2014,FBS,San Diego State,Nevada,RUSHING,Chase,Price,YDS,58
1469007,11/1/2014,FBS,San Diego State,Nevada,RUSHING,Chase,Price,TD,1
1469008,11/1/2014,FBS,San Diego State,Nevada,RUSHING,Chase,Price,LONG,16
1469009,11/1/2014,FBS,San Diego State,Nevada,RUSHING,Rashaad,Penny,ATT,1
1469010,11/1/2014,FBS,San Diego State,Nevada,RUSHING,Rashaad,Penny,YDS,21
1469011,11/1/2014,FBS,San Diego State,Nevada,RUSHING,Rashaad,Penny,TD,0
1469012,11/1/2014,FBS,San Diego State,Nevada,RUSHING,Rashaad,Penny,LONG,21
1469013,11/1/2014,FBS,San Diego State,Nevada,RUSHING,Dakota,Gordon,ATT,1
1469014,11/1/2014,FBS,San Diego State,Nevada,RUSHING,Dakota,Gordon,YDS,0
1469015,11/1/2014,FBS,San Diego State,Nevada,RUSHING,Dakota,Gordon,TD,0
1469016,11/1/2014,FBS,San Diego State,Nevada,RUSHING,Dakota,Gordon,LONG,0
1469017,11/1/2014,FBS,San Diego State,Nevada,RUSHING,Lloyd,Mills,ATT,1
1469018,11/1/2014,FBS,San Diego State,Nevada,RUSHING,Lloyd,Mills,YDS,-2
1469019,11/1/2014,FBS,San Diego State,Nevada,RUSHING,Lloyd,Mills,TD,0
1469020,11/1/2014,FBS,San Diego State,Nevada,RUSHING,Lloyd,Mills,LONG,-2
1469021,11/1/2014,FBS,San Diego State,Nevada,RUSHING,Ezell,Ruffin,ATT,1
1469022,11/1/2014,FBS,San Diego State,Nevada,RUSHING,Ezell,Ruffin,YDS,-2
1469023,11/1/2014,FBS,San Diego State,Nevada,RUSHING,Ezell,Ruffin,TD,0
1469024,11/1/2014,FBS,San Diego State,Nevada,RUSHING,Ezell,Ruffin,LONG,-2
1469025,11/1/2014,FBS,San Diego State,Nevada,RUSHING,Quinn,Kaehler,ATT,4
1469026,11/1/2014,FBS,San Diego State,Nevada,RUSHING,Quinn,Kaehler,YDS,-25
1469027,11/1/2014,FBS,San Diego State,Nevada,RUSHING,Quinn,Kaehler,TD,0
1469028,11/1/2014,FBS,San Diego State,Nevada,RUSHING,Quinn,Kaehler,LONG,0
1469029,11/1/2014,FBS,San Diego State,Nevada,PASSING,Quinn,Kaehler,CP-ATT-INT,21-36-1
1469030,11/1/2014,FBS,San Diego State,Nevada,PASSING,Quinn,Kaehler,YDS,189
1469031,11/1/2014,FBS,San Diego State,Nevada,PASSING,Quinn,Kaehler,TD,1
1469032,11/1/2014,FBS,San Diego State,Nevada,PASSING,Quinn,Kaehler,LONG,23
1469033,11/1/2014,FBS,San Diego State,Nevada,RECEIVING,Lloyd,Mills,REC,3
1469034,11/1/2014,FBS,San Diego State,Nevada,RECEIVING,Lloyd,Mills,YDS,52
1469035,11/1/2014,FBS,San Diego State,Nevada,RECEIVING,Lloyd,Mills,TD,0
1469036,11/1/2014,FBS,San Diego State,Nevada,RECEIVING,Lloyd,Mills,LONG,23
1469037,11/1/2014,FBS,San Diego State,Nevada,RECEIVING,Adam,Roberts,REC,3
1469038,11/1/2014,FBS,San Diego State,Nevada,RECEIVING,Adam,Roberts,YDS,33
1469039,11/1/2014,FBS,San Diego State,Nevada,RECEIVING,Adam,Roberts,TD,0
1469040,11/1/2014,FBS,San Diego State,Nevada,RECEIVING,Adam,Roberts,LONG,19
1469041,11/1/2014,FBS,San Diego State,Nevada,RECEIVING,Jemond,Hazely,REC,3
1469042,11/1/2014,FBS,San Diego State,Nevada,RECEIVING,Jemond,Hazely,YDS,31
1469043,11/1/2014,FBS,San Diego State,Nevada,RECEIVING,Jemond,Hazely,TD,1
1469044,11/1/2014,FBS,San Diego State,Nevada,RECEIVING,Jemond,Hazely,LONG,21
1469045,11/1/2014,FBS,San Diego State,Nevada,RECEIVING,Chase,Price,REC,4
1469046,11/1/2014,FBS,San Diego State,Nevada,RECEIVING,Chase,Price,YDS,28
1469047,11/1/2014,FBS,San Diego State,Nevada,RECEIVING,Chase,Price,TD,0
1469048,11/1/2014,FBS,San Diego State,Nevada,RECEIVING,Chase,Price,LONG,12
1469049,11/1/2014,FBS,San Diego State,Nevada,RECEIVING,Ezell,Ruffin,REC,3
1469050,11/1/2014,FBS,San Diego State,Nevada,RECEIVING,Ezell,Ruffin,YDS,21
1469051,11/1/2014,FBS,San Diego State,Nevada,RECEIVING,Ezell,Ruffin,TD,0
1469052,11/1/2014,FBS,San Diego State,Nevada,RECEIVING,Ezell,Ruffin,LONG,9
1469053,11/1/2014,FBS,San Diego State,Nevada,RECEIVING,Daniel,Brunskill,REC,3
1469054,11/1/2014,FBS,San Diego State,Nevada,RECEIVING,Daniel,Brunskill,YDS,19
1469055,11/1/2014,FBS,San Diego State,Nevada,RECEIVING,Daniel,Brunskill,TD,0
1469056,11/1/2014,FBS,San Diego State,Nevada,RECEIVING,Daniel,Brunskill,LONG,12
1469057,11/1/2014,FBS,San Diego State,Nevada,RECEIVING,Donnel,Pumphrey,REC,1
1469058,11/1/2014,FBS,San Diego State,Nevada,RECEIVING,Donnel,Pumphrey,YDS,3
1469059,11/1/2014,FBS,San Diego State,Nevada,RECEIVING,Donnel,Pumphrey,TD,0
1469060,11/1/2014,FBS,San Diego State,Nevada,RECEIVING,Donnel,Pumphrey,LONG,3
1469061,11/1/2014,FBS,San Diego State,Nevada,RECEIVING,Eric,Judge,REC,1
1469062,11/1/2014,FBS,San Diego State,Nevada,RECEIVING,Eric,Judge,YDS,2
1469063,11/1/2014,FBS,San Diego State,Nevada,RECEIVING,Eric,Judge,TD,0
1469064,11/1/2014,FBS,San Diego State,Nevada,RECEIVING,Eric,Judge,LONG,2
1469065,11/1/2014,FBS,San Diego State,Nevada,KICKING,Donny,Hageman,FG-FGA,0/0
1469066,11/1/2014,FBS,San Diego State,Nevada,KICKING,Donny,Hageman,LONG,-
1469067,11/1/2014,FBS,San Diego State,Nevada,KICKING,Donny,Hageman,XP,2
1469068,11/1/2014,FBS,San Diego State,Nevada,KICKING,Donny,Hageman,PTS,2
1469069,11/1/2014,FBS,San Diego State,Nevada,PUNTING,Joel,Alesi,NO,6
1469070,11/1/2014,FBS,San Diego State,Nevada,PUNTING,Joel,Alesi,YDS,215
1469071,11/1/2014,FBS,San Diego State,Nevada,PUNTING,Joel,Alesi,AVG,35.8
1469072,11/1/2014,FBS,San Diego State,Nevada,PUNTING,Joel,Alesi,LONG,49
1469073,11/1/2014,FBS,San Diego State,Nevada,PUNTING,Seamus,McMorrow,NO,1
1469074,11/1/2014,FBS,San Diego State,Nevada,PUNTING,Seamus,McMorrow,YDS,13
1469075,11/1/2014,FBS,San Diego State,Nevada,PUNTING,Seamus,McMorrow,AVG,13.0
1469076,11/1/2014,FBS,San Diego State,Nevada,PUNTING,Seamus,McMorrow,LONG,13
1469077,11/1/2014,FBS,San Diego State,Nevada,PUNT RETURNS,Lloyd,Mills,NO,3
1469078,11/1/2014,FBS,San Diego State,Nevada,PUNT RETURNS,Lloyd,Mills,YDS,55
1469079,11/1/2014,FBS,San Diego State,Nevada,PUNT RETURNS,Lloyd,Mills,AVG,18.3
1469080,11/1/2014,FBS,San Diego State,Nevada,PUNT RETURNS,Lloyd,Mills,LONG,53
1469081,11/1/2014,FBS,San Diego State,Nevada,KICK RETURNS,Rashaad,Penny,NO,4
1469082,11/1/2014,FBS,San Diego State,Nevada,KICK RETURNS,Rashaad,Penny,YDS,110
1469083,11/1/2014,FBS,San Diego State,Nevada,KICK RETURNS,Rashaad,Penny,AVG,27.5
1469084,11/1/2014,FBS,San Diego State,Nevada,KICK RETURNS,Rashaad,Penny,LONG,45
1469085,11/1/2014,FBS,Nevada,San Diego State,RUSHING,Don,Jackson,ATT,20
1469086,11/1/2014,FBS,Nevada,San Diego State,RUSHING,Don,Jackson,YDS,124
1469087,11/1/2014,FBS,Nevada,San Diego State,RUSHING,Don,Jackson,TD,1
1469088,11/1/2014,FBS,Nevada,San Diego State,RUSHING,Don,Jackson,LONG,47
1469089,11/1/2014,FBS,Nevada,San Diego State,RUSHING,James,Butler,ATT,15
1469090,11/1/2014,FBS,Nevada,San Diego State,RUSHING,James,Butler,YDS,103
1469091,11/1/2014,FBS,Nevada,San Diego State,RUSHING,James,Butler,TD,1
1469092,11/1/2014,FBS,Nevada,San Diego State,RUSHING,James,Butler,LONG,43
1469093,11/1/2014,FBS,Nevada,San Diego State,RUSHING,Cody,Fajardo,ATT,10
1469094,11/1/2014,FBS,Nevada,San Diego State,RUSHING,Cody,Fajardo,YDS,4
1469095,11/1/2014,FBS,Nevada,San Diego State,RUSHING,Cody,Fajardo,TD,0
1469096,11/1/2014,FBS,Nevada,San Diego State,RUSHING,Cody,Fajardo,LONG,11
1469097,11/1/2014,FBS,Nevada,San Diego State,RUSHING,,Team,ATT,2
1469098,11/1/2014,FBS,Nevada,San Diego State,RUSHING,,Team,YDS,-2
1469099,11/1/2014,FBS,Nevada,San Diego State,RUSHING,,Team,TD,0
1469100,11/1/2014,FBS,Nevada,San Diego State,RUSHING,,Team,LONG,-1
