ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
999001,9/6/2014,FBS,Idaho State,Utah State,RUSHING,Xavier,Finney,ATT,23
999002,9/6/2014,FBS,Idaho State,Utah State,RUSHING,Xavier,Finney,YDS,88
999003,9/6/2014,FBS,Idaho State,Utah State,RUSHING,Xavier,Finney,TD,0
999004,9/6/2014,FBS,Idaho State,Utah State,RUSHING,Xavier,Finney,LONG,18
999005,9/6/2014,FBS,Idaho State,Utah State,RUSHING,Daniel,McSurdy,ATT,5
999006,9/6/2014,FBS,Idaho State,Utah State,RUSHING,Daniel,McSurdy,YDS,14
999007,9/6/2014,FBS,Idaho State,Utah State,RUSHING,Daniel,McSurdy,TD,0
999008,9/6/2014,FBS,Idaho State,Utah State,RUSHING,Daniel,McSurdy,LONG,9
999009,9/6/2014,FBS,Idaho State,Utah State,RUSHING,Justin,Arias,ATT,3
999010,9/6/2014,FBS,Idaho State,Utah State,RUSHING,Justin,Arias,YDS,0
999011,9/6/2014,FBS,Idaho State,Utah State,RUSHING,Justin,Arias,TD,0
999012,9/6/2014,FBS,Idaho State,Utah State,RUSHING,Justin,Arias,LONG,5
999013,9/6/2014,FBS,Idaho State,Utah State,RUSHING,,Team,ATT,0
999014,9/6/2014,FBS,Idaho State,Utah State,RUSHING,,Team,YDS,0
999015,9/6/2014,FBS,Idaho State,Utah State,RUSHING,,Team,TD,0
999016,9/6/2014,FBS,Idaho State,Utah State,RUSHING,,Team,LONG,0
999017,9/6/2014,FBS,Idaho State,Utah State,RUSHING,KW,Williams,ATT,1
999018,9/6/2014,FBS,Idaho State,Utah State,RUSHING,KW,Williams,YDS,-1
999019,9/6/2014,FBS,Idaho State,Utah State,RUSHING,KW,Williams,TD,0
999020,9/6/2014,FBS,Idaho State,Utah State,RUSHING,KW,Williams,LONG,0
999021,9/6/2014,FBS,Idaho State,Utah State,PASSING,Justin,Arias,CP-ATT-INT,23-47-3
999022,9/6/2014,FBS,Idaho State,Utah State,PASSING,Justin,Arias,YDS,307
999023,9/6/2014,FBS,Idaho State,Utah State,PASSING,Justin,Arias,TD,2
999024,9/6/2014,FBS,Idaho State,Utah State,PASSING,Justin,Arias,LONG,52
999025,9/6/2014,FBS,Idaho State,Utah State,RECEIVING,KW,Williams,REC,4
999026,9/6/2014,FBS,Idaho State,Utah State,RECEIVING,KW,Williams,YDS,109
999027,9/6/2014,FBS,Idaho State,Utah State,RECEIVING,KW,Williams,TD,1
999028,9/6/2014,FBS,Idaho State,Utah State,RECEIVING,KW,Williams,LONG,52
999029,9/6/2014,FBS,Idaho State,Utah State,RECEIVING,Madison,Mangum,REC,6
999030,9/6/2014,FBS,Idaho State,Utah State,RECEIVING,Madison,Mangum,YDS,82
999031,9/6/2014,FBS,Idaho State,Utah State,RECEIVING,Madison,Mangum,TD,0
999032,9/6/2014,FBS,Idaho State,Utah State,RECEIVING,Madison,Mangum,LONG,26
999033,9/6/2014,FBS,Idaho State,Utah State,RECEIVING,Broc,Malcom,REC,3
999034,9/6/2014,FBS,Idaho State,Utah State,RECEIVING,Broc,Malcom,YDS,59
999035,9/6/2014,FBS,Idaho State,Utah State,RECEIVING,Broc,Malcom,TD,1
999036,9/6/2014,FBS,Idaho State,Utah State,RECEIVING,Broc,Malcom,LONG,42
999037,9/6/2014,FBS,Idaho State,Utah State,RECEIVING,Josh,Cook,REC,3
999038,9/6/2014,FBS,Idaho State,Utah State,RECEIVING,Josh,Cook,YDS,46
999039,9/6/2014,FBS,Idaho State,Utah State,RECEIVING,Josh,Cook,TD,0
999040,9/6/2014,FBS,Idaho State,Utah State,RECEIVING,Josh,Cook,LONG,22
999041,9/6/2014,FBS,Idaho State,Utah State,RECEIVING,Aaron,Prier,REC,2
999042,9/6/2014,FBS,Idaho State,Utah State,RECEIVING,Aaron,Prier,YDS,5
999043,9/6/2014,FBS,Idaho State,Utah State,RECEIVING,Aaron,Prier,TD,0
999044,9/6/2014,FBS,Idaho State,Utah State,RECEIVING,Aaron,Prier,LONG,6
999045,9/6/2014,FBS,Idaho State,Utah State,RECEIVING,Daniel,McSurdy,REC,2
999046,9/6/2014,FBS,Idaho State,Utah State,RECEIVING,Daniel,McSurdy,YDS,5
999047,9/6/2014,FBS,Idaho State,Utah State,RECEIVING,Daniel,McSurdy,TD,0
999048,9/6/2014,FBS,Idaho State,Utah State,RECEIVING,Daniel,McSurdy,LONG,3
999049,9/6/2014,FBS,Idaho State,Utah State,RECEIVING,CJ,Langlow,REC,1
999050,9/6/2014,FBS,Idaho State,Utah State,RECEIVING,CJ,Langlow,YDS,4
999051,9/6/2014,FBS,Idaho State,Utah State,RECEIVING,CJ,Langlow,TD,0
999052,9/6/2014,FBS,Idaho State,Utah State,RECEIVING,CJ,Langlow,LONG,4
999053,9/6/2014,FBS,Idaho State,Utah State,RECEIVING,Xavier,Finney,REC,2
999054,9/6/2014,FBS,Idaho State,Utah State,RECEIVING,Xavier,Finney,YDS,-3
999055,9/6/2014,FBS,Idaho State,Utah State,RECEIVING,Xavier,Finney,TD,0
999056,9/6/2014,FBS,Idaho State,Utah State,RECEIVING,Xavier,Finney,LONG,0
999057,9/6/2014,FBS,Idaho State,Utah State,KICKING,Zak,Johnson,FG-FGA,2/3
