ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1168001,9/27/2014,FBS,Cent. Michigan,Toledo,RUSHING,Thomas,Rawls,ATT,17
1168002,9/27/2014,FBS,Cent. Michigan,Toledo,RUSHING,Thomas,Rawls,YDS,65
1168003,9/27/2014,FBS,Cent. Michigan,Toledo,RUSHING,Thomas,Rawls,TD,2
1168004,9/27/2014,FBS,Cent. Michigan,Toledo,RUSHING,Thomas,Rawls,LONG,20
1168005,9/27/2014,FBS,Cent. Michigan,Toledo,RUSHING,Martez,Walker,ATT,5
1168006,9/27/2014,FBS,Cent. Michigan,Toledo,RUSHING,Martez,Walker,YDS,21
1168007,9/27/2014,FBS,Cent. Michigan,Toledo,RUSHING,Martez,Walker,TD,0
1168008,9/27/2014,FBS,Cent. Michigan,Toledo,RUSHING,Martez,Walker,LONG,11
1168009,9/27/2014,FBS,Cent. Michigan,Toledo,RUSHING,Anthony,Rice,ATT,1
1168010,9/27/2014,FBS,Cent. Michigan,Toledo,RUSHING,Anthony,Rice,YDS,12
1168011,9/27/2014,FBS,Cent. Michigan,Toledo,RUSHING,Anthony,Rice,TD,0
1168012,9/27/2014,FBS,Cent. Michigan,Toledo,RUSHING,Anthony,Rice,LONG,12
1168013,9/27/2014,FBS,Cent. Michigan,Toledo,RUSHING,Cooper,Rush,ATT,3
1168014,9/27/2014,FBS,Cent. Michigan,Toledo,RUSHING,Cooper,Rush,YDS,-3
1168015,9/27/2014,FBS,Cent. Michigan,Toledo,RUSHING,Cooper,Rush,TD,0
1168016,9/27/2014,FBS,Cent. Michigan,Toledo,RUSHING,Cooper,Rush,LONG,8
1168017,9/27/2014,FBS,Cent. Michigan,Toledo,PASSING,Cooper,Rush,CP-ATT-INT,24-31-1
1168018,9/27/2014,FBS,Cent. Michigan,Toledo,PASSING,Cooper,Rush,YDS,291
1168019,9/27/2014,FBS,Cent. Michigan,Toledo,PASSING,Cooper,Rush,TD,2
1168020,9/27/2014,FBS,Cent. Michigan,Toledo,PASSING,Cooper,Rush,LONG,40
1168021,9/27/2014,FBS,Cent. Michigan,Toledo,RECEIVING,Titus,Davis,REC,6
1168022,9/27/2014,FBS,Cent. Michigan,Toledo,RECEIVING,Titus,Davis,YDS,128
1168023,9/27/2014,FBS,Cent. Michigan,Toledo,RECEIVING,Titus,Davis,TD,0
1168024,9/27/2014,FBS,Cent. Michigan,Toledo,RECEIVING,Titus,Davis,LONG,40
1168025,9/27/2014,FBS,Cent. Michigan,Toledo,RECEIVING,Jesse,Kroll,REC,7
1168026,9/27/2014,FBS,Cent. Michigan,Toledo,RECEIVING,Jesse,Kroll,YDS,83
1168027,9/27/2014,FBS,Cent. Michigan,Toledo,RECEIVING,Jesse,Kroll,TD,2
1168028,9/27/2014,FBS,Cent. Michigan,Toledo,RECEIVING,Jesse,Kroll,LONG,24
1168029,9/27/2014,FBS,Cent. Michigan,Toledo,RECEIVING,Anthony,Rice,REC,5
1168030,9/27/2014,FBS,Cent. Michigan,Toledo,RECEIVING,Anthony,Rice,YDS,41
1168031,9/27/2014,FBS,Cent. Michigan,Toledo,RECEIVING,Anthony,Rice,TD,0
1168032,9/27/2014,FBS,Cent. Michigan,Toledo,RECEIVING,Anthony,Rice,LONG,14
1168033,9/27/2014,FBS,Cent. Michigan,Toledo,RECEIVING,Joe,Bacci,REC,2
1168034,9/27/2014,FBS,Cent. Michigan,Toledo,RECEIVING,Joe,Bacci,YDS,18
1168035,9/27/2014,FBS,Cent. Michigan,Toledo,RECEIVING,Joe,Bacci,TD,0
1168036,9/27/2014,FBS,Cent. Michigan,Toledo,RECEIVING,Joe,Bacci,LONG,11
1168037,9/27/2014,FBS,Cent. Michigan,Toledo,RECEIVING,Deon,Butler,REC,1
1168038,9/27/2014,FBS,Cent. Michigan,Toledo,RECEIVING,Deon,Butler,YDS,7
1168039,9/27/2014,FBS,Cent. Michigan,Toledo,RECEIVING,Deon,Butler,TD,0
1168040,9/27/2014,FBS,Cent. Michigan,Toledo,RECEIVING,Deon,Butler,LONG,7
1168041,9/27/2014,FBS,Cent. Michigan,Toledo,RECEIVING,Mike,Kinville,REC,1
1168042,9/27/2014,FBS,Cent. Michigan,Toledo,RECEIVING,Mike,Kinville,YDS,5
1168043,9/27/2014,FBS,Cent. Michigan,Toledo,RECEIVING,Mike,Kinville,TD,0
1168044,9/27/2014,FBS,Cent. Michigan,Toledo,RECEIVING,Mike,Kinville,LONG,5
1168045,9/27/2014,FBS,Cent. Michigan,Toledo,RECEIVING,Ben,McCord,REC,1
1168046,9/27/2014,FBS,Cent. Michigan,Toledo,RECEIVING,Ben,McCord,YDS,5
1168047,9/27/2014,FBS,Cent. Michigan,Toledo,RECEIVING,Ben,McCord,TD,0
1168048,9/27/2014,FBS,Cent. Michigan,Toledo,RECEIVING,Ben,McCord,LONG,5
1168049,9/27/2014,FBS,Cent. Michigan,Toledo,RECEIVING,Thomas,Rawls,REC,1
1168050,9/27/2014,FBS,Cent. Michigan,Toledo,RECEIVING,Thomas,Rawls,YDS,4
1168051,9/27/2014,FBS,Cent. Michigan,Toledo,RECEIVING,Thomas,Rawls,TD,0
1168052,9/27/2014,FBS,Cent. Michigan,Toledo,RECEIVING,Thomas,Rawls,LONG,4
