ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1731001,12/29/2014,FBS,Arkansas,Texas,RUSHING,Jonathan,Williams,ATT,23
1731002,12/29/2014,FBS,Arkansas,Texas,RUSHING,Jonathan,Williams,YDS,105
1731003,12/29/2014,FBS,Arkansas,Texas,RUSHING,Jonathan,Williams,TD,1
1731004,12/29/2014,FBS,Arkansas,Texas,RUSHING,Jonathan,Williams,LONG,25
1731005,12/29/2014,FBS,Arkansas,Texas,RUSHING,Alex,Collins,ATT,17
1731006,12/29/2014,FBS,Arkansas,Texas,RUSHING,Alex,Collins,YDS,76
1731007,12/29/2014,FBS,Arkansas,Texas,RUSHING,Alex,Collins,TD,0
1731008,12/29/2014,FBS,Arkansas,Texas,RUSHING,Alex,Collins,LONG,10
1731009,12/29/2014,FBS,Arkansas,Texas,RUSHING,Brandon,Allen,ATT,6
1731010,12/29/2014,FBS,Arkansas,Texas,RUSHING,Brandon,Allen,YDS,13
1731011,12/29/2014,FBS,Arkansas,Texas,RUSHING,Brandon,Allen,TD,0
1731012,12/29/2014,FBS,Arkansas,Texas,RUSHING,Brandon,Allen,LONG,10
1731013,12/29/2014,FBS,Arkansas,Texas,RUSHING,Keon,Hatcher,ATT,1
1731014,12/29/2014,FBS,Arkansas,Texas,RUSHING,Keon,Hatcher,YDS,2
1731015,12/29/2014,FBS,Arkansas,Texas,RUSHING,Keon,Hatcher,TD,0
1731016,12/29/2014,FBS,Arkansas,Texas,RUSHING,Keon,Hatcher,LONG,2
1731017,12/29/2014,FBS,Arkansas,Texas,RUSHING,,Team,ATT,3
1731018,12/29/2014,FBS,Arkansas,Texas,RUSHING,,Team,YDS,-4
1731019,12/29/2014,FBS,Arkansas,Texas,RUSHING,,Team,TD,0
1731020,12/29/2014,FBS,Arkansas,Texas,RUSHING,,Team,LONG,-1
1731021,12/29/2014,FBS,Arkansas,Texas,PASSING,Brandon,Allen,CP-ATT-INT,12-23-0
1731022,12/29/2014,FBS,Arkansas,Texas,PASSING,Brandon,Allen,YDS,160
1731023,12/29/2014,FBS,Arkansas,Texas,PASSING,Brandon,Allen,TD,2
1731024,12/29/2014,FBS,Arkansas,Texas,PASSING,Brandon,Allen,LONG,36
1731025,12/29/2014,FBS,Arkansas,Texas,RECEIVING,Demetrius,Wilson,REC,2
1731026,12/29/2014,FBS,Arkansas,Texas,RECEIVING,Demetrius,Wilson,YDS,52
1731027,12/29/2014,FBS,Arkansas,Texas,RECEIVING,Demetrius,Wilson,TD,1
1731028,12/29/2014,FBS,Arkansas,Texas,RECEIVING,Demetrius,Wilson,LONG,36
1731029,12/29/2014,FBS,Arkansas,Texas,RECEIVING,Keon,Hatcher,REC,4
1731030,12/29/2014,FBS,Arkansas,Texas,RECEIVING,Keon,Hatcher,YDS,41
1731031,12/29/2014,FBS,Arkansas,Texas,RECEIVING,Keon,Hatcher,TD,1
1731032,12/29/2014,FBS,Arkansas,Texas,RECEIVING,Keon,Hatcher,LONG,17
1731033,12/29/2014,FBS,Arkansas,Texas,RECEIVING,Drew,Morgan,REC,2
1731034,12/29/2014,FBS,Arkansas,Texas,RECEIVING,Drew,Morgan,YDS,33
1731035,12/29/2014,FBS,Arkansas,Texas,RECEIVING,Drew,Morgan,TD,0
1731036,12/29/2014,FBS,Arkansas,Texas,RECEIVING,Drew,Morgan,LONG,24
1731037,12/29/2014,FBS,Arkansas,Texas,RECEIVING,Hunter,Henry,REC,1
1731038,12/29/2014,FBS,Arkansas,Texas,RECEIVING,Hunter,Henry,YDS,18
1731039,12/29/2014,FBS,Arkansas,Texas,RECEIVING,Hunter,Henry,TD,0
1731040,12/29/2014,FBS,Arkansas,Texas,RECEIVING,Hunter,Henry,LONG,10
1731041,12/29/2014,FBS,Arkansas,Texas,RECEIVING,Jared,Cornelius,REC,3
1731042,12/29/2014,FBS,Arkansas,Texas,RECEIVING,Jared,Cornelius,YDS,16
1731043,12/29/2014,FBS,Arkansas,Texas,RECEIVING,Jared,Cornelius,TD,0
1731044,12/29/2014,FBS,Arkansas,Texas,RECEIVING,Jared,Cornelius,LONG,11
1731045,12/29/2014,FBS,Arkansas,Texas,KICKING,Adam,McFain,FG-FGA,1/2
1731046,12/29/2014,FBS,Arkansas,Texas,KICKING,Adam,McFain,LONG,32
1731047,12/29/2014,FBS,Arkansas,Texas,KICKING,Adam,McFain,XP,4
1731048,12/29/2014,FBS,Arkansas,Texas,KICKING,Adam,McFain,PTS,7
1731049,12/29/2014,FBS,Arkansas,Texas,PUNTING,Sam,Irwin-Hill,NO,4
1731050,12/29/2014,FBS,Arkansas,Texas,PUNTING,Sam,Irwin-Hill,YDS,159
1731051,12/29/2014,FBS,Arkansas,Texas,PUNTING,Sam,Irwin-Hill,AVG,39.8
1731052,12/29/2014,FBS,Arkansas,Texas,PUNTING,Sam,Irwin-Hill,LONG,48
1731053,12/29/2014,FBS,Arkansas,Texas,PUNT RETURNS,Jared,Cornelius,NO,1
1731054,12/29/2014,FBS,Arkansas,Texas,PUNT RETURNS,Jared,Cornelius,YDS,27
1731055,12/29/2014,FBS,Arkansas,Texas,PUNT RETURNS,Jared,Cornelius,AVG,27.0
1731056,12/29/2014,FBS,Arkansas,Texas,PUNT RETURNS,Jared,Cornelius,LONG,27
1731057,12/29/2014,FBS,Arkansas,Texas,KICK RETURNS,Alex,Collins,NO,2
1731058,12/29/2014,FBS,Arkansas,Texas,KICK RETURNS,Alex,Collins,YDS,60
1731059,12/29/2014,FBS,Arkansas,Texas,KICK RETURNS,Alex,Collins,AVG,30.0
1731060,12/29/2014,FBS,Arkansas,Texas,KICK RETURNS,Alex,Collins,LONG,39
1731061,12/29/2014,FBS,Texas,Arkansas,RUSHING,Malcolm,Brown,ATT,7
1731062,12/29/2014,FBS,Texas,Arkansas,RUSHING,Malcolm,Brown,YDS,25
1731063,12/29/2014,FBS,Texas,Arkansas,RUSHING,Malcolm,Brown,TD,0
1731064,12/29/2014,FBS,Texas,Arkansas,RUSHING,Malcolm,Brown,LONG,11
1731065,12/29/2014,FBS,Texas,Arkansas,RUSHING,Johnathan,Gray,ATT,6
1731066,12/29/2014,FBS,Texas,Arkansas,RUSHING,Johnathan,Gray,YDS,9
1731067,12/29/2014,FBS,Texas,Arkansas,RUSHING,Johnathan,Gray,TD,0
1731068,12/29/2014,FBS,Texas,Arkansas,RUSHING,Johnathan,Gray,LONG,9
1731069,12/29/2014,FBS,Texas,Arkansas,RUSHING,Tyrone,Swoopes,ATT,5
1731070,12/29/2014,FBS,Texas,Arkansas,RUSHING,Tyrone,Swoopes,YDS,-32
1731071,12/29/2014,FBS,Texas,Arkansas,RUSHING,Tyrone,Swoopes,TD,1
1731072,12/29/2014,FBS,Texas,Arkansas,RUSHING,Tyrone,Swoopes,LONG,9
1731073,12/29/2014,FBS,Texas,Arkansas,PASSING,Tyrone,Swoopes,CP-ATT-INT,13-25-1
1731074,12/29/2014,FBS,Texas,Arkansas,PASSING,Tyrone,Swoopes,YDS,57
1731075,12/29/2014,FBS,Texas,Arkansas,PASSING,Tyrone,Swoopes,TD,0
1731076,12/29/2014,FBS,Texas,Arkansas,PASSING,Tyrone,Swoopes,LONG,15
1731077,12/29/2014,FBS,Texas,Arkansas,RECEIVING,John,Harris,REC,4
1731078,12/29/2014,FBS,Texas,Arkansas,RECEIVING,John,Harris,YDS,36
1731079,12/29/2014,FBS,Texas,Arkansas,RECEIVING,John,Harris,TD,0
1731080,12/29/2014,FBS,Texas,Arkansas,RECEIVING,John,Harris,LONG,15
1731081,12/29/2014,FBS,Texas,Arkansas,RECEIVING,Jacorey,Warrick,REC,3
1731082,12/29/2014,FBS,Texas,Arkansas,RECEIVING,Jacorey,Warrick,YDS,13
1731083,12/29/2014,FBS,Texas,Arkansas,RECEIVING,Jacorey,Warrick,TD,0
1731084,12/29/2014,FBS,Texas,Arkansas,RECEIVING,Jacorey,Warrick,LONG,5
1731085,12/29/2014,FBS,Texas,Arkansas,RECEIVING,Marcus,Johnson,REC,1
1731086,12/29/2014,FBS,Texas,Arkansas,RECEIVING,Marcus,Johnson,YDS,9
1731087,12/29/2014,FBS,Texas,Arkansas,RECEIVING,Marcus,Johnson,TD,0
1731088,12/29/2014,FBS,Texas,Arkansas,RECEIVING,Marcus,Johnson,LONG,9
1731089,12/29/2014,FBS,Texas,Arkansas,RECEIVING,Jaxon,Shipley,REC,1
1731090,12/29/2014,FBS,Texas,Arkansas,RECEIVING,Jaxon,Shipley,YDS,6
1731091,12/29/2014,FBS,Texas,Arkansas,RECEIVING,Jaxon,Shipley,TD,0
1731092,12/29/2014,FBS,Texas,Arkansas,RECEIVING,Jaxon,Shipley,LONG,6
1731093,12/29/2014,FBS,Texas,Arkansas,RECEIVING,Daje,Johnson,REC,3
1731094,12/29/2014,FBS,Texas,Arkansas,RECEIVING,Daje,Johnson,YDS,0
1731095,12/29/2014,FBS,Texas,Arkansas,RECEIVING,Daje,Johnson,TD,0
1731096,12/29/2014,FBS,Texas,Arkansas,RECEIVING,Daje,Johnson,LONG,11
1731097,12/29/2014,FBS,Texas,Arkansas,RECEIVING,Malcolm,Brown,REC,1
1731098,12/29/2014,FBS,Texas,Arkansas,RECEIVING,Malcolm,Brown,YDS,-7
