ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
986001,9/6/2014,FBS,Murray State,Louisville,RUSHING,Roman,Clay,ATT,5
986002,9/6/2014,FBS,Murray State,Louisville,RUSHING,Roman,Clay,YDS,12
986003,9/6/2014,FBS,Murray State,Louisville,RUSHING,Roman,Clay,TD,0
986004,9/6/2014,FBS,Murray State,Louisville,RUSHING,Roman,Clay,LONG,5
986005,9/6/2014,FBS,Murray State,Louisville,RUSHING,Marcus,Holliday,ATT,3
986006,9/6/2014,FBS,Murray State,Louisville,RUSHING,Marcus,Holliday,YDS,9
986007,9/6/2014,FBS,Murray State,Louisville,RUSHING,Marcus,Holliday,TD,0
986008,9/6/2014,FBS,Murray State,Louisville,RUSHING,Marcus,Holliday,LONG,5
986009,9/6/2014,FBS,Murray State,Louisville,RUSHING,KD,Humphries,ATT,5
986010,9/6/2014,FBS,Murray State,Louisville,RUSHING,KD,Humphries,YDS,7
986011,9/6/2014,FBS,Murray State,Louisville,RUSHING,KD,Humphries,TD,0
986012,9/6/2014,FBS,Murray State,Louisville,RUSHING,KD,Humphries,LONG,7
986013,9/6/2014,FBS,Murray State,Louisville,RUSHING,Nick,Taylor,ATT,1
986014,9/6/2014,FBS,Murray State,Louisville,RUSHING,Nick,Taylor,YDS,5
986015,9/6/2014,FBS,Murray State,Louisville,RUSHING,Nick,Taylor,TD,0
986016,9/6/2014,FBS,Murray State,Louisville,RUSHING,Nick,Taylor,LONG,5
986017,9/6/2014,FBS,Murray State,Louisville,RUSHING,Pokey,Harris,ATT,3
986018,9/6/2014,FBS,Murray State,Louisville,RUSHING,Pokey,Harris,YDS,4
986019,9/6/2014,FBS,Murray State,Louisville,RUSHING,Pokey,Harris,TD,0
986020,9/6/2014,FBS,Murray State,Louisville,RUSHING,Pokey,Harris,LONG,2
986021,9/6/2014,FBS,Murray State,Louisville,RUSHING,CJ,Bennett,ATT,2
986022,9/6/2014,FBS,Murray State,Louisville,RUSHING,CJ,Bennett,YDS,4
