ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1623001,11/22/2014,FBS,Washington St.,Arizona State,RUSHING,Jamal,Morrow,ATT,10
1623002,11/22/2014,FBS,Washington St.,Arizona State,RUSHING,Jamal,Morrow,YDS,37
1623003,11/22/2014,FBS,Washington St.,Arizona State,RUSHING,Jamal,Morrow,TD,0
1623004,11/22/2014,FBS,Washington St.,Arizona State,RUSHING,Jamal,Morrow,LONG,13
1623005,11/22/2014,FBS,Washington St.,Arizona State,RUSHING,Marcus,Mason,ATT,1
1623006,11/22/2014,FBS,Washington St.,Arizona State,RUSHING,Marcus,Mason,YDS,5
1623007,11/22/2014,FBS,Washington St.,Arizona State,RUSHING,Marcus,Mason,TD,0
1623008,11/22/2014,FBS,Washington St.,Arizona State,RUSHING,Marcus,Mason,LONG,5
1623009,11/22/2014,FBS,Washington St.,Arizona State,RUSHING,Jordan,Dascalo,ATT,1
1623010,11/22/2014,FBS,Washington St.,Arizona State,RUSHING,Jordan,Dascalo,YDS,3
1623011,11/22/2014,FBS,Washington St.,Arizona State,RUSHING,Jordan,Dascalo,TD,0
1623012,11/22/2014,FBS,Washington St.,Arizona State,RUSHING,Jordan,Dascalo,LONG,3
1623013,11/22/2014,FBS,Washington St.,Arizona State,RUSHING,Theron,West,ATT,2
1623014,11/22/2014,FBS,Washington St.,Arizona State,RUSHING,Theron,West,YDS,1
1623015,11/22/2014,FBS,Washington St.,Arizona State,RUSHING,Theron,West,TD,0
1623016,11/22/2014,FBS,Washington St.,Arizona State,RUSHING,Theron,West,LONG,1
1623017,11/22/2014,FBS,Washington St.,Arizona State,RUSHING,Luke,Falk,ATT,10
1623018,11/22/2014,FBS,Washington St.,Arizona State,RUSHING,Luke,Falk,YDS,-25
1623019,11/22/2014,FBS,Washington St.,Arizona State,RUSHING,Luke,Falk,TD,1
1623020,11/22/2014,FBS,Washington St.,Arizona State,RUSHING,Luke,Falk,LONG,3
1623021,11/22/2014,FBS,Washington St.,Arizona State,PASSING,Luke,Falk,CP-ATT-INT,45-74-4
1623022,11/22/2014,FBS,Washington St.,Arizona State,PASSING,Luke,Falk,YDS,601
1623023,11/22/2014,FBS,Washington St.,Arizona State,PASSING,Luke,Falk,TD,3
1623024,11/22/2014,FBS,Washington St.,Arizona State,PASSING,Luke,Falk,LONG,50
1623025,11/22/2014,FBS,Washington St.,Arizona State,PASSING,,Team,CP-ATT-INT,0-2-0
1623026,11/22/2014,FBS,Washington St.,Arizona State,PASSING,,Team,YDS,0
1623027,11/22/2014,FBS,Washington St.,Arizona State,PASSING,,Team,TD,0
1623028,11/22/2014,FBS,Washington St.,Arizona State,PASSING,,Team,LONG,0
1623029,11/22/2014,FBS,Washington St.,Arizona State,RECEIVING,Vince,Mayle,REC,15
1623030,11/22/2014,FBS,Washington St.,Arizona State,RECEIVING,Vince,Mayle,YDS,252
1623031,11/22/2014,FBS,Washington St.,Arizona State,RECEIVING,Vince,Mayle,TD,0
1623032,11/22/2014,FBS,Washington St.,Arizona State,RECEIVING,Vince,Mayle,LONG,45
1623033,11/22/2014,FBS,Washington St.,Arizona State,RECEIVING,Isiah,Myers,REC,7
1623034,11/22/2014,FBS,Washington St.,Arizona State,RECEIVING,Isiah,Myers,YDS,111
1623035,11/22/2014,FBS,Washington St.,Arizona State,RECEIVING,Isiah,Myers,TD,1
1623036,11/22/2014,FBS,Washington St.,Arizona State,RECEIVING,Isiah,Myers,LONG,50
1623037,11/22/2014,FBS,Washington St.,Arizona State,RECEIVING,Jamal,Morrow,REC,4
1623038,11/22/2014,FBS,Washington St.,Arizona State,RECEIVING,Jamal,Morrow,YDS,58
1623039,11/22/2014,FBS,Washington St.,Arizona State,RECEIVING,Jamal,Morrow,TD,0
1623040,11/22/2014,FBS,Washington St.,Arizona State,RECEIVING,Jamal,Morrow,LONG,25
1623041,11/22/2014,FBS,Washington St.,Arizona State,RECEIVING,Rickey,Galvin,REC,4
1623042,11/22/2014,FBS,Washington St.,Arizona State,RECEIVING,Rickey,Galvin,YDS,43
1623043,11/22/2014,FBS,Washington St.,Arizona State,RECEIVING,Rickey,Galvin,TD,1
1623044,11/22/2014,FBS,Washington St.,Arizona State,RECEIVING,Rickey,Galvin,LONG,19
1623045,11/22/2014,FBS,Washington St.,Arizona State,RECEIVING,Tyler,Baker,REC,4
1623046,11/22/2014,FBS,Washington St.,Arizona State,RECEIVING,Tyler,Baker,YDS,41
1623047,11/22/2014,FBS,Washington St.,Arizona State,RECEIVING,Tyler,Baker,TD,0
1623048,11/22/2014,FBS,Washington St.,Arizona State,RECEIVING,Tyler,Baker,LONG,18
1623049,11/22/2014,FBS,Washington St.,Arizona State,RECEIVING,Dom,Williams,REC,5
1623050,11/22/2014,FBS,Washington St.,Arizona State,RECEIVING,Dom,Williams,YDS,36
1623051,11/22/2014,FBS,Washington St.,Arizona State,RECEIVING,Dom,Williams,TD,1
1623052,11/22/2014,FBS,Washington St.,Arizona State,RECEIVING,Dom,Williams,LONG,12
1623053,11/22/2014,FBS,Washington St.,Arizona State,RECEIVING,River,Cracraft,REC,4
1623054,11/22/2014,FBS,Washington St.,Arizona State,RECEIVING,River,Cracraft,YDS,33
1623055,11/22/2014,FBS,Washington St.,Arizona State,RECEIVING,River,Cracraft,TD,0
1623056,11/22/2014,FBS,Washington St.,Arizona State,RECEIVING,River,Cracraft,LONG,14
1623057,11/22/2014,FBS,Washington St.,Arizona State,RECEIVING,Robert,Lewis,REC,1
1623058,11/22/2014,FBS,Washington St.,Arizona State,RECEIVING,Robert,Lewis,YDS,25
1623059,11/22/2014,FBS,Washington St.,Arizona State,RECEIVING,Robert,Lewis,TD,0
1623060,11/22/2014,FBS,Washington St.,Arizona State,RECEIVING,Robert,Lewis,LONG,25
1623061,11/22/2014,FBS,Washington St.,Arizona State,RECEIVING,Theron,West,REC,1
1623062,11/22/2014,FBS,Washington St.,Arizona State,RECEIVING,Theron,West,YDS,2
1623063,11/22/2014,FBS,Washington St.,Arizona State,RECEIVING,Theron,West,TD,0
1623064,11/22/2014,FBS,Washington St.,Arizona State,RECEIVING,Theron,West,LONG,2
1623065,11/22/2014,FBS,Washington St.,Arizona State,KICKING,Quentin,Breshears,FG-FGA,1/1
1623066,11/22/2014,FBS,Washington St.,Arizona State,KICKING,Quentin,Breshears,LONG,27
1623067,11/22/2014,FBS,Washington St.,Arizona State,KICKING,Quentin,Breshears,XP,4
1623068,11/22/2014,FBS,Washington St.,Arizona State,KICKING,Quentin,Breshears,PTS,7
1623069,11/22/2014,FBS,Washington St.,Arizona State,PUNTING,Jordan,Dascalo,NO,4
1623070,11/22/2014,FBS,Washington St.,Arizona State,PUNTING,Jordan,Dascalo,YDS,150
1623071,11/22/2014,FBS,Washington St.,Arizona State,PUNTING,Jordan,Dascalo,AVG,37.5
