ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1117001,9/20/2014,FBS,California,Arizona,RUSHING,Daniel,Lasco,ATT,20
1117002,9/20/2014,FBS,California,Arizona,RUSHING,Daniel,Lasco,YDS,123
1117003,9/20/2014,FBS,California,Arizona,RUSHING,Daniel,Lasco,TD,1
1117004,9/20/2014,FBS,California,Arizona,RUSHING,Daniel,Lasco,LONG,44
1117005,9/20/2014,FBS,California,Arizona,RUSHING,Khalfani,Muhammad,ATT,11
1117006,9/20/2014,FBS,California,Arizona,RUSHING,Khalfani,Muhammad,YDS,95
1117007,9/20/2014,FBS,California,Arizona,RUSHING,Khalfani,Muhammad,TD,2
1117008,9/20/2014,FBS,California,Arizona,RUSHING,Khalfani,Muhammad,LONG,50
1117009,9/20/2014,FBS,California,Arizona,RUSHING,Luke,Rubenzer,ATT,6
1117010,9/20/2014,FBS,California,Arizona,RUSHING,Luke,Rubenzer,YDS,8
1117011,9/20/2014,FBS,California,Arizona,RUSHING,Luke,Rubenzer,TD,0
1117012,9/20/2014,FBS,California,Arizona,RUSHING,Luke,Rubenzer,LONG,5
1117013,9/20/2014,FBS,California,Arizona,RUSHING,,Team,ATT,1
1117014,9/20/2014,FBS,California,Arizona,RUSHING,,Team,YDS,-5
1117015,9/20/2014,FBS,California,Arizona,RUSHING,,Team,TD,0
1117016,9/20/2014,FBS,California,Arizona,RUSHING,,Team,LONG,-5
1117017,9/20/2014,FBS,California,Arizona,RUSHING,Jared,Goff,ATT,4
1117018,9/20/2014,FBS,California,Arizona,RUSHING,Jared,Goff,YDS,-28
1117019,9/20/2014,FBS,California,Arizona,RUSHING,Jared,Goff,TD,0
1117020,9/20/2014,FBS,California,Arizona,RUSHING,Jared,Goff,LONG,-4
1117021,9/20/2014,FBS,California,Arizona,PASSING,Jared,Goff,CP-ATT-INT,18-30-1
1117022,9/20/2014,FBS,California,Arizona,PASSING,Jared,Goff,YDS,380
1117023,9/20/2014,FBS,California,Arizona,PASSING,Jared,Goff,TD,3
1117024,9/20/2014,FBS,California,Arizona,PASSING,Jared,Goff,LONG,80
1117025,9/20/2014,FBS,California,Arizona,RECEIVING,Bryce,Treggs,REC,5
1117026,9/20/2014,FBS,California,Arizona,RECEIVING,Bryce,Treggs,YDS,119
1117027,9/20/2014,FBS,California,Arizona,RECEIVING,Bryce,Treggs,TD,1
