ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1060001,9/13/2014,FBS,Nebraska,Fresno State,RUSHING,Ameer,Abdullah,ATT,19
1060002,9/13/2014,FBS,Nebraska,Fresno State,RUSHING,Ameer,Abdullah,YDS,110
1060003,9/13/2014,FBS,Nebraska,Fresno State,RUSHING,Ameer,Abdullah,TD,1
1060004,9/13/2014,FBS,Nebraska,Fresno State,RUSHING,Ameer,Abdullah,LONG,57
1060005,9/13/2014,FBS,Nebraska,Fresno State,RUSHING,Imani,Cross,ATT,3
1060006,9/13/2014,FBS,Nebraska,Fresno State,RUSHING,Imani,Cross,YDS,69
1060007,9/13/2014,FBS,Nebraska,Fresno State,RUSHING,Imani,Cross,TD,1
1060008,9/13/2014,FBS,Nebraska,Fresno State,RUSHING,Imani,Cross,LONG,62
1060009,9/13/2014,FBS,Nebraska,Fresno State,RUSHING,Tommy,ArmstrongJr.,ATT,9
1060010,9/13/2014,FBS,Nebraska,Fresno State,RUSHING,Tommy,ArmstrongJr.,YDS,65
1060011,9/13/2014,FBS,Nebraska,Fresno State,RUSHING,Tommy,ArmstrongJr.,TD,0
1060012,9/13/2014,FBS,Nebraska,Fresno State,RUSHING,Tommy,ArmstrongJr.,LONG,27
1060013,9/13/2014,FBS,Nebraska,Fresno State,RUSHING,Terrell,Newby,ATT,7
1060014,9/13/2014,FBS,Nebraska,Fresno State,RUSHING,Terrell,Newby,YDS,18
1060015,9/13/2014,FBS,Nebraska,Fresno State,RUSHING,Terrell,Newby,TD,0
1060016,9/13/2014,FBS,Nebraska,Fresno State,RUSHING,Terrell,Newby,LONG,7
1060017,9/13/2014,FBS,Nebraska,Fresno State,RUSHING,Ryker,Fyfe,ATT,1
1060018,9/13/2014,FBS,Nebraska,Fresno State,RUSHING,Ryker,Fyfe,YDS,12
1060019,9/13/2014,FBS,Nebraska,Fresno State,RUSHING,Ryker,Fyfe,TD,0
1060020,9/13/2014,FBS,Nebraska,Fresno State,RUSHING,Ryker,Fyfe,LONG,12
1060021,9/13/2014,FBS,Nebraska,Fresno State,RUSHING,Jordan,Nelson,ATT,2
1060022,9/13/2014,FBS,Nebraska,Fresno State,RUSHING,Jordan,Nelson,YDS,3
1060023,9/13/2014,FBS,Nebraska,Fresno State,RUSHING,Jordan,Nelson,TD,0
1060024,9/13/2014,FBS,Nebraska,Fresno State,RUSHING,Jordan,Nelson,LONG,3
1060025,9/13/2014,FBS,Nebraska,Fresno State,RUSHING,Graham,Nabity,ATT,1
1060026,9/13/2014,FBS,Nebraska,Fresno State,RUSHING,Graham,Nabity,YDS,3
1060027,9/13/2014,FBS,Nebraska,Fresno State,RUSHING,Graham,Nabity,TD,0
1060028,9/13/2014,FBS,Nebraska,Fresno State,RUSHING,Graham,Nabity,LONG,3
1060029,9/13/2014,FBS,Nebraska,Fresno State,PASSING,Tommy,ArmstrongJr.,CP-ATT-INT,12-21-0
1060030,9/13/2014,FBS,Nebraska,Fresno State,PASSING,Tommy,ArmstrongJr.,YDS,260
1060031,9/13/2014,FBS,Nebraska,Fresno State,PASSING,Tommy,ArmstrongJr.,TD,3
1060032,9/13/2014,FBS,Nebraska,Fresno State,PASSING,Tommy,ArmstrongJr.,LONG,70
1060033,9/13/2014,FBS,Nebraska,Fresno State,PASSING,Ryker,Fyfe,CP-ATT-INT,2-3-0
1060034,9/13/2014,FBS,Nebraska,Fresno State,PASSING,Ryker,Fyfe,YDS,22
1060035,9/13/2014,FBS,Nebraska,Fresno State,PASSING,Ryker,Fyfe,TD,1
1060036,9/13/2014,FBS,Nebraska,Fresno State,PASSING,Ryker,Fyfe,LONG,12
1060037,9/13/2014,FBS,Nebraska,Fresno State,RECEIVING,Jordan,Westerkamp,REC,2
1060038,9/13/2014,FBS,Nebraska,Fresno State,RECEIVING,Jordan,Westerkamp,YDS,85
1060039,9/13/2014,FBS,Nebraska,Fresno State,RECEIVING,Jordan,Westerkamp,TD,1
1060040,9/13/2014,FBS,Nebraska,Fresno State,RECEIVING,Jordan,Westerkamp,LONG,70
1060041,9/13/2014,FBS,Nebraska,Fresno State,RECEIVING,Kenny,Bell,REC,5
1060042,9/13/2014,FBS,Nebraska,Fresno State,RECEIVING,Kenny,Bell,YDS,84
1060043,9/13/2014,FBS,Nebraska,Fresno State,RECEIVING,Kenny,Bell,TD,0
1060044,9/13/2014,FBS,Nebraska,Fresno State,RECEIVING,Kenny,Bell,LONG,37
1060045,9/13/2014,FBS,Nebraska,Fresno State,RECEIVING,Lane,Hovey,REC,3
1060046,9/13/2014,FBS,Nebraska,Fresno State,RECEIVING,Lane,Hovey,YDS,48
1060047,9/13/2014,FBS,Nebraska,Fresno State,RECEIVING,Lane,Hovey,TD,0
1060048,9/13/2014,FBS,Nebraska,Fresno State,RECEIVING,Lane,Hovey,LONG,29
1060049,9/13/2014,FBS,Nebraska,Fresno State,RECEIVING,Sam,Cotton,REC,1
1060050,9/13/2014,FBS,Nebraska,Fresno State,RECEIVING,Sam,Cotton,YDS,23
1060051,9/13/2014,FBS,Nebraska,Fresno State,RECEIVING,Sam,Cotton,TD,1
1060052,9/13/2014,FBS,Nebraska,Fresno State,RECEIVING,Sam,Cotton,LONG,23
1060053,9/13/2014,FBS,Nebraska,Fresno State,RECEIVING,Cethan,Carter,REC,1
1060054,9/13/2014,FBS,Nebraska,Fresno State,RECEIVING,Cethan,Carter,YDS,20
1060055,9/13/2014,FBS,Nebraska,Fresno State,RECEIVING,Cethan,Carter,TD,1
1060056,9/13/2014,FBS,Nebraska,Fresno State,RECEIVING,Cethan,Carter,LONG,20
1060057,9/13/2014,FBS,Nebraska,Fresno State,RECEIVING,Terrell,Newby,REC,1
1060058,9/13/2014,FBS,Nebraska,Fresno State,RECEIVING,Terrell,Newby,YDS,12
1060059,9/13/2014,FBS,Nebraska,Fresno State,RECEIVING,Terrell,Newby,TD,0
1060060,9/13/2014,FBS,Nebraska,Fresno State,RECEIVING,Terrell,Newby,LONG,12
1060061,9/13/2014,FBS,Nebraska,Fresno State,RECEIVING,Christian,Bailey,REC,1
