ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1491001,11/8/2014,FBS,Boise State,New Mexico,RUSHING,Jay,Ajayi,ATT,31
1491002,11/8/2014,FBS,Boise State,New Mexico,RUSHING,Jay,Ajayi,YDS,161
1491003,11/8/2014,FBS,Boise State,New Mexico,RUSHING,Jay,Ajayi,TD,2
1491004,11/8/2014,FBS,Boise State,New Mexico,RUSHING,Jay,Ajayi,LONG,19
1491005,11/8/2014,FBS,Boise State,New Mexico,RUSHING,Grant,Hedrick,ATT,15
1491006,11/8/2014,FBS,Boise State,New Mexico,RUSHING,Grant,Hedrick,YDS,131
1491007,11/8/2014,FBS,Boise State,New Mexico,RUSHING,Grant,Hedrick,TD,2
1491008,11/8/2014,FBS,Boise State,New Mexico,RUSHING,Grant,Hedrick,LONG,35
1491009,11/8/2014,FBS,Boise State,New Mexico,RUSHING,Jeremy,McNichols,ATT,1
1491010,11/8/2014,FBS,Boise State,New Mexico,RUSHING,Jeremy,McNichols,YDS,5
1491011,11/8/2014,FBS,Boise State,New Mexico,RUSHING,Jeremy,McNichols,TD,0
1491012,11/8/2014,FBS,Boise State,New Mexico,RUSHING,Jeremy,McNichols,LONG,5
1491013,11/8/2014,FBS,Boise State,New Mexico,RUSHING,Shane,Williams-Rhodes,ATT,1
1491014,11/8/2014,FBS,Boise State,New Mexico,RUSHING,Shane,Williams-Rhodes,YDS,-6
1491015,11/8/2014,FBS,Boise State,New Mexico,RUSHING,Shane,Williams-Rhodes,TD,0
1491016,11/8/2014,FBS,Boise State,New Mexico,RUSHING,Shane,Williams-Rhodes,LONG,-6
1491017,11/8/2014,FBS,Boise State,New Mexico,PASSING,Grant,Hedrick,CP-ATT-INT,21-32-0
1491018,11/8/2014,FBS,Boise State,New Mexico,PASSING,Grant,Hedrick,YDS,367
1491019,11/8/2014,FBS,Boise State,New Mexico,PASSING,Grant,Hedrick,TD,4
1491020,11/8/2014,FBS,Boise State,New Mexico,PASSING,Grant,Hedrick,LONG,75
1491021,11/8/2014,FBS,Boise State,New Mexico,RECEIVING,Thomas,Sperbeck,REC,9
1491022,11/8/2014,FBS,Boise State,New Mexico,RECEIVING,Thomas,Sperbeck,YDS,164
1491023,11/8/2014,FBS,Boise State,New Mexico,RECEIVING,Thomas,Sperbeck,TD,0
1491024,11/8/2014,FBS,Boise State,New Mexico,RECEIVING,Thomas,Sperbeck,LONG,31
1491025,11/8/2014,FBS,Boise State,New Mexico,RECEIVING,Jay,Ajayi,REC,1
1491026,11/8/2014,FBS,Boise State,New Mexico,RECEIVING,Jay,Ajayi,YDS,75
1491027,11/8/2014,FBS,Boise State,New Mexico,RECEIVING,Jay,Ajayi,TD,1
1491028,11/8/2014,FBS,Boise State,New Mexico,RECEIVING,Jay,Ajayi,LONG,75
1491029,11/8/2014,FBS,Boise State,New Mexico,RECEIVING,Shane,Williams-Rhodes,REC,5
1491030,11/8/2014,FBS,Boise State,New Mexico,RECEIVING,Shane,Williams-Rhodes,YDS,53
1491031,11/8/2014,FBS,Boise State,New Mexico,RECEIVING,Shane,Williams-Rhodes,TD,2
1491032,11/8/2014,FBS,Boise State,New Mexico,RECEIVING,Shane,Williams-Rhodes,LONG,18
1491033,11/8/2014,FBS,Boise State,New Mexico,RECEIVING,Chaz,Anderson,REC,3
1491034,11/8/2014,FBS,Boise State,New Mexico,RECEIVING,Chaz,Anderson,YDS,53
1491035,11/8/2014,FBS,Boise State,New Mexico,RECEIVING,Chaz,Anderson,TD,1
1491036,11/8/2014,FBS,Boise State,New Mexico,RECEIVING,Chaz,Anderson,LONG,36
1491037,11/8/2014,FBS,Boise State,New Mexico,RECEIVING,Troy,Ware,REC,1
1491038,11/8/2014,FBS,Boise State,New Mexico,RECEIVING,Troy,Ware,YDS,14
1491039,11/8/2014,FBS,Boise State,New Mexico,RECEIVING,Troy,Ware,TD,0
1491040,11/8/2014,FBS,Boise State,New Mexico,RECEIVING,Troy,Ware,LONG,14
1491041,11/8/2014,FBS,Boise State,New Mexico,RECEIVING,Jake,Roh,REC,1
1491042,11/8/2014,FBS,Boise State,New Mexico,RECEIVING,Jake,Roh,YDS,8
1491043,11/8/2014,FBS,Boise State,New Mexico,RECEIVING,Jake,Roh,TD,0
1491044,11/8/2014,FBS,Boise State,New Mexico,RECEIVING,Jake,Roh,LONG,8
1491045,11/8/2014,FBS,Boise State,New Mexico,RECEIVING,Dallas,Burroughs,REC,1
1491046,11/8/2014,FBS,Boise State,New Mexico,RECEIVING,Dallas,Burroughs,YDS,0
1491047,11/8/2014,FBS,Boise State,New Mexico,RECEIVING,Dallas,Burroughs,TD,0
1491048,11/8/2014,FBS,Boise State,New Mexico,RECEIVING,Dallas,Burroughs,LONG,0
1491049,11/8/2014,FBS,Boise State,New Mexico,KICKING,Dan,Goodale,FG-FGA,2/2
1491050,11/8/2014,FBS,Boise State,New Mexico,KICKING,Dan,Goodale,LONG,30
1491051,11/8/2014,FBS,Boise State,New Mexico,KICKING,Dan,Goodale,XP,6
1491052,11/8/2014,FBS,Boise State,New Mexico,KICKING,Dan,Goodale,PTS,12
1491053,11/8/2014,FBS,Boise State,New Mexico,PUNTING,Sean,Wale,NO,3
1491054,11/8/2014,FBS,Boise State,New Mexico,PUNTING,Sean,Wale,YDS,158
1491055,11/8/2014,FBS,Boise State,New Mexico,PUNTING,Sean,Wale,AVG,52.7
1491056,11/8/2014,FBS,Boise State,New Mexico,PUNTING,Sean,Wale,LONG,63
1491057,11/8/2014,FBS,Boise State,New Mexico,KICK RETURNS,Jeremy,McNichols,NO,2
1491058,11/8/2014,FBS,Boise State,New Mexico,KICK RETURNS,Jeremy,McNichols,YDS,47
1491059,11/8/2014,FBS,Boise State,New Mexico,KICK RETURNS,Jeremy,McNichols,AVG,23.5
1491060,11/8/2014,FBS,Boise State,New Mexico,KICK RETURNS,Jeremy,McNichols,LONG,24
1491061,11/8/2014,FBS,Boise State,New Mexico,KICK RETURNS,Charles,Bertoli,NO,1
1491062,11/8/2014,FBS,Boise State,New Mexico,KICK RETURNS,Charles,Bertoli,YDS,20
1491063,11/8/2014,FBS,Boise State,New Mexico,KICK RETURNS,Charles,Bertoli,AVG,20.0
1491064,11/8/2014,FBS,Boise State,New Mexico,KICK RETURNS,Charles,Bertoli,LONG,20
1491065,11/8/2014,FBS,New Mexico,Boise State,RUSHING,Teriyon,Gipson,ATT,24
1491066,11/8/2014,FBS,New Mexico,Boise State,RUSHING,Teriyon,Gipson,YDS,205
1491067,11/8/2014,FBS,New Mexico,Boise State,RUSHING,Teriyon,Gipson,TD,3
1491068,11/8/2014,FBS,New Mexico,Boise State,RUSHING,Teriyon,Gipson,LONG,57
1491069,11/8/2014,FBS,New Mexico,Boise State,RUSHING,Jhurell,Pressley,ATT,7
1491070,11/8/2014,FBS,New Mexico,Boise State,RUSHING,Jhurell,Pressley,YDS,154
1491071,11/8/2014,FBS,New Mexico,Boise State,RUSHING,Jhurell,Pressley,TD,2
1491072,11/8/2014,FBS,New Mexico,Boise State,RUSHING,Jhurell,Pressley,LONG,75
1491073,11/8/2014,FBS,New Mexico,Boise State,RUSHING,Ridge,Jones,ATT,1
1491074,11/8/2014,FBS,New Mexico,Boise State,RUSHING,Ridge,Jones,YDS,75
1491075,11/8/2014,FBS,New Mexico,Boise State,RUSHING,Ridge,Jones,TD,1
1491076,11/8/2014,FBS,New Mexico,Boise State,RUSHING,Ridge,Jones,LONG,75
1491077,11/8/2014,FBS,New Mexico,Boise State,RUSHING,Lamar,Jordan,ATT,12
1491078,11/8/2014,FBS,New Mexico,Boise State,RUSHING,Lamar,Jordan,YDS,53
1491079,11/8/2014,FBS,New Mexico,Boise State,RUSHING,Lamar,Jordan,TD,0
1491080,11/8/2014,FBS,New Mexico,Boise State,RUSHING,Lamar,Jordan,LONG,15
1491081,11/8/2014,FBS,New Mexico,Boise State,RUSHING,Romell,Jordan,ATT,3
1491082,11/8/2014,FBS,New Mexico,Boise State,RUSHING,Romell,Jordan,YDS,14
1491083,11/8/2014,FBS,New Mexico,Boise State,RUSHING,Romell,Jordan,TD,0
1491084,11/8/2014,FBS,New Mexico,Boise State,RUSHING,Romell,Jordan,LONG,7
1491085,11/8/2014,FBS,New Mexico,Boise State,RUSHING,David,Anaya,ATT,2
1491086,11/8/2014,FBS,New Mexico,Boise State,RUSHING,David,Anaya,YDS,4
1491087,11/8/2014,FBS,New Mexico,Boise State,RUSHING,David,Anaya,TD,0
1491088,11/8/2014,FBS,New Mexico,Boise State,RUSHING,David,Anaya,LONG,2
1491089,11/8/2014,FBS,New Mexico,Boise State,PASSING,Lamar,Jordan,CP-ATT-INT,9-16-0
1491090,11/8/2014,FBS,New Mexico,Boise State,PASSING,Lamar,Jordan,YDS,122
1491091,11/8/2014,FBS,New Mexico,Boise State,PASSING,Lamar,Jordan,TD,0
1491092,11/8/2014,FBS,New Mexico,Boise State,PASSING,Lamar,Jordan,LONG,27
1491093,11/8/2014,FBS,New Mexico,Boise State,RECEIVING,Reece,White,REC,3
1491094,11/8/2014,FBS,New Mexico,Boise State,RECEIVING,Reece,White,YDS,47
1491095,11/8/2014,FBS,New Mexico,Boise State,RECEIVING,Reece,White,TD,0
1491096,11/8/2014,FBS,New Mexico,Boise State,RECEIVING,Reece,White,LONG,21
1491097,11/8/2014,FBS,New Mexico,Boise State,RECEIVING,Tyler,Duncan,REC,1
1491098,11/8/2014,FBS,New Mexico,Boise State,RECEIVING,Tyler,Duncan,YDS,27
1491099,11/8/2014,FBS,New Mexico,Boise State,RECEIVING,Tyler,Duncan,TD,0
1491100,11/8/2014,FBS,New Mexico,Boise State,RECEIVING,Tyler,Duncan,LONG,27
1491101,11/8/2014,FBS,New Mexico,Boise State,RECEIVING,Dameon,Gamblin,REC,1
1491102,11/8/2014,FBS,New Mexico,Boise State,RECEIVING,Dameon,Gamblin,YDS,25
1491103,11/8/2014,FBS,New Mexico,Boise State,RECEIVING,Dameon,Gamblin,TD,0
1491104,11/8/2014,FBS,New Mexico,Boise State,RECEIVING,Dameon,Gamblin,LONG,25
1491105,11/8/2014,FBS,New Mexico,Boise State,RECEIVING,Jeric,Magnant,REC,1
1491106,11/8/2014,FBS,New Mexico,Boise State,RECEIVING,Jeric,Magnant,YDS,16
1491107,11/8/2014,FBS,New Mexico,Boise State,RECEIVING,Jeric,Magnant,TD,0
1491108,11/8/2014,FBS,New Mexico,Boise State,RECEIVING,Jeric,Magnant,LONG,16
1491109,11/8/2014,FBS,New Mexico,Boise State,RECEIVING,David,Anaya,REC,1
1491110,11/8/2014,FBS,New Mexico,Boise State,RECEIVING,David,Anaya,YDS,9
1491111,11/8/2014,FBS,New Mexico,Boise State,RECEIVING,David,Anaya,TD,0
1491112,11/8/2014,FBS,New Mexico,Boise State,RECEIVING,David,Anaya,LONG,9
1491113,11/8/2014,FBS,New Mexico,Boise State,RECEIVING,Ridge,Jones,REC,1
1491114,11/8/2014,FBS,New Mexico,Boise State,RECEIVING,Ridge,Jones,YDS,0
1491115,11/8/2014,FBS,New Mexico,Boise State,RECEIVING,Ridge,Jones,TD,0
1491116,11/8/2014,FBS,New Mexico,Boise State,RECEIVING,Ridge,Jones,LONG,0
1491117,11/8/2014,FBS,New Mexico,Boise State,RECEIVING,Teriyon,Gipson,REC,1
1491118,11/8/2014,FBS,New Mexico,Boise State,RECEIVING,Teriyon,Gipson,YDS,-2
1491119,11/8/2014,FBS,New Mexico,Boise State,RECEIVING,Teriyon,Gipson,TD,0
1491120,11/8/2014,FBS,New Mexico,Boise State,RECEIVING,Teriyon,Gipson,LONG,-2
1491121,11/8/2014,FBS,New Mexico,Boise State,KICKING,Zack,Rogers,FG-FGA,0/1
1491122,11/8/2014,FBS,New Mexico,Boise State,KICKING,Zack,Rogers,LONG,0
1491123,11/8/2014,FBS,New Mexico,Boise State,KICKING,Zack,Rogers,XP,7
1491124,11/8/2014,FBS,New Mexico,Boise State,KICKING,Zack,Rogers,PTS,7
1491125,11/8/2014,FBS,New Mexico,Boise State,PUNTING,Zack,Rogers,NO,2
1491126,11/8/2014,FBS,New Mexico,Boise State,PUNTING,Zack,Rogers,YDS,80
1491127,11/8/2014,FBS,New Mexico,Boise State,PUNTING,Zack,Rogers,AVG,40.0
1491128,11/8/2014,FBS,New Mexico,Boise State,PUNTING,Zack,Rogers,LONG,46
1491129,11/8/2014,FBS,New Mexico,Boise State,PUNT RETURNS,Dameon,Gamblin,NO,2
1491130,11/8/2014,FBS,New Mexico,Boise State,PUNT RETURNS,Dameon,Gamblin,YDS,23
1491131,11/8/2014,FBS,New Mexico,Boise State,PUNT RETURNS,Dameon,Gamblin,AVG,11.5
1491132,11/8/2014,FBS,New Mexico,Boise State,PUNT RETURNS,Dameon,Gamblin,LONG,13
1491133,11/8/2014,FBS,New Mexico,Boise State,KICK RETURNS,Ridge,Jones,NO,2
1491134,11/8/2014,FBS,New Mexico,Boise State,KICK RETURNS,Ridge,Jones,YDS,127
1491135,11/8/2014,FBS,New Mexico,Boise State,KICK RETURNS,Ridge,Jones,AVG,63.5
1491136,11/8/2014,FBS,New Mexico,Boise State,KICK RETURNS,Ridge,Jones,LONG,100
1491137,11/8/2014,FBS,New Mexico,Boise State,KICK RETURNS,Chris,Lee,NO,1
1491138,11/8/2014,FBS,New Mexico,Boise State,KICK RETURNS,Chris,Lee,YDS,0
1491139,11/8/2014,FBS,New Mexico,Boise State,KICK RETURNS,Chris,Lee,AVG,-
1491140,11/8/2014,FBS,New Mexico,Boise State,KICK RETURNS,Chris,Lee,LONG,0
