ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1503001,11/8/2014,FBS,UCLA,Washington,RUSHING,Paul,Perkins,ATT,19
1503002,11/8/2014,FBS,UCLA,Washington,RUSHING,Paul,Perkins,YDS,98
1503003,11/8/2014,FBS,UCLA,Washington,RUSHING,Paul,Perkins,TD,0
1503004,11/8/2014,FBS,UCLA,Washington,RUSHING,Paul,Perkins,LONG,13
1503005,11/8/2014,FBS,UCLA,Washington,RUSHING,Myles,Jack,ATT,4
1503006,11/8/2014,FBS,UCLA,Washington,RUSHING,Myles,Jack,YDS,38
1503007,11/8/2014,FBS,UCLA,Washington,RUSHING,Myles,Jack,TD,1
1503008,11/8/2014,FBS,UCLA,Washington,RUSHING,Myles,Jack,LONG,28
1503009,11/8/2014,FBS,UCLA,Washington,RUSHING,Jordon,James,ATT,5
1503010,11/8/2014,FBS,UCLA,Washington,RUSHING,Jordon,James,YDS,21
1503011,11/8/2014,FBS,UCLA,Washington,RUSHING,Jordon,James,TD,0
1503012,11/8/2014,FBS,UCLA,Washington,RUSHING,Jordon,James,LONG,11
1503013,11/8/2014,FBS,UCLA,Washington,RUSHING,Brett,Hundley,ATT,7
1503014,11/8/2014,FBS,UCLA,Washington,RUSHING,Brett,Hundley,YDS,18
1503015,11/8/2014,FBS,UCLA,Washington,RUSHING,Brett,Hundley,TD,2
1503016,11/8/2014,FBS,UCLA,Washington,RUSHING,Brett,Hundley,LONG,12
1503017,11/8/2014,FBS,UCLA,Washington,RUSHING,Nate,Starks,ATT,1
1503018,11/8/2014,FBS,UCLA,Washington,RUSHING,Nate,Starks,YDS,4
1503019,11/8/2014,FBS,UCLA,Washington,RUSHING,Nate,Starks,TD,0
1503020,11/8/2014,FBS,UCLA,Washington,RUSHING,Nate,Starks,LONG,4
1503021,11/8/2014,FBS,UCLA,Washington,RUSHING,,Team,ATT,4
1503022,11/8/2014,FBS,UCLA,Washington,RUSHING,,Team,YDS,-5
1503023,11/8/2014,FBS,UCLA,Washington,RUSHING,,Team,TD,0
1503024,11/8/2014,FBS,UCLA,Washington,RUSHING,,Team,LONG,-1
1503025,11/8/2014,FBS,UCLA,Washington,PASSING,Brett,Hundley,CP-ATT-INT,29-36-0
1503026,11/8/2014,FBS,UCLA,Washington,PASSING,Brett,Hundley,YDS,302
1503027,11/8/2014,FBS,UCLA,Washington,PASSING,Brett,Hundley,TD,2
1503028,11/8/2014,FBS,UCLA,Washington,PASSING,Brett,Hundley,LONG,57
1503029,11/8/2014,FBS,UCLA,Washington,PASSING,,Team,CP-ATT-INT,0-1-0
1503030,11/8/2014,FBS,UCLA,Washington,PASSING,,Team,YDS,0
1503031,11/8/2014,FBS,UCLA,Washington,PASSING,,Team,TD,0
1503032,11/8/2014,FBS,UCLA,Washington,PASSING,,Team,LONG,0
1503033,11/8/2014,FBS,UCLA,Washington,RECEIVING,Kenneth,WalkerIII,REC,2
1503034,11/8/2014,FBS,UCLA,Washington,RECEIVING,Kenneth,WalkerIII,YDS,65
1503035,11/8/2014,FBS,UCLA,Washington,RECEIVING,Kenneth,WalkerIII,TD,1
1503036,11/8/2014,FBS,UCLA,Washington,RECEIVING,Kenneth,WalkerIII,LONG,57
1503037,11/8/2014,FBS,UCLA,Washington,RECEIVING,Jordan,Payton,REC,5
1503038,11/8/2014,FBS,UCLA,Washington,RECEIVING,Jordan,Payton,YDS,56
1503039,11/8/2014,FBS,UCLA,Washington,RECEIVING,Jordan,Payton,TD,0
