ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1193001,9/27/2014,FBS,Colorado State,Boston College,RUSHING,Dee,Hart,ATT,10
1193002,9/27/2014,FBS,Colorado State,Boston College,RUSHING,Dee,Hart,YDS,117
1193003,9/27/2014,FBS,Colorado State,Boston College,RUSHING,Dee,Hart,TD,0
1193004,9/27/2014,FBS,Colorado State,Boston College,RUSHING,Dee,Hart,LONG,43
1193005,9/27/2014,FBS,Colorado State,Boston College,RUSHING,Treyous,Jarrells,ATT,8
1193006,9/27/2014,FBS,Colorado State,Boston College,RUSHING,Treyous,Jarrells,YDS,40
1193007,9/27/2014,FBS,Colorado State,Boston College,RUSHING,Treyous,Jarrells,TD,1
1193008,9/27/2014,FBS,Colorado State,Boston College,RUSHING,Treyous,Jarrells,LONG,13
1193009,9/27/2014,FBS,Colorado State,Boston College,RUSHING,Jasen,OdenJr.,ATT,3
1193010,9/27/2014,FBS,Colorado State,Boston College,RUSHING,Jasen,OdenJr.,YDS,10
1193011,9/27/2014,FBS,Colorado State,Boston College,RUSHING,Jasen,OdenJr.,TD,0
1193012,9/27/2014,FBS,Colorado State,Boston College,RUSHING,Jasen,OdenJr.,LONG,5
1193013,9/27/2014,FBS,Colorado State,Boston College,RUSHING,Garrett,Grayson,ATT,3
1193014,9/27/2014,FBS,Colorado State,Boston College,RUSHING,Garrett,Grayson,YDS,-5
1193015,9/27/2014,FBS,Colorado State,Boston College,RUSHING,Garrett,Grayson,TD,0
1193016,9/27/2014,FBS,Colorado State,Boston College,RUSHING,Garrett,Grayson,LONG,3
1193017,9/27/2014,FBS,Colorado State,Boston College,PASSING,Garrett,Grayson,CP-ATT-INT,27-41-2
1193018,9/27/2014,FBS,Colorado State,Boston College,PASSING,Garrett,Grayson,YDS,268
1193019,9/27/2014,FBS,Colorado State,Boston College,PASSING,Garrett,Grayson,TD,2
1193020,9/27/2014,FBS,Colorado State,Boston College,PASSING,Garrett,Grayson,LONG,21
1193021,9/27/2014,FBS,Colorado State,Boston College,RECEIVING,Rashard,Higgins,REC,9
1193022,9/27/2014,FBS,Colorado State,Boston College,RECEIVING,Rashard,Higgins,YDS,98
1193023,9/27/2014,FBS,Colorado State,Boston College,RECEIVING,Rashard,Higgins,TD,1
1193024,9/27/2014,FBS,Colorado State,Boston College,RECEIVING,Rashard,Higgins,LONG,21
1193025,9/27/2014,FBS,Colorado State,Boston College,RECEIVING,Steven,Walker,REC,6
1193026,9/27/2014,FBS,Colorado State,Boston College,RECEIVING,Steven,Walker,YDS,67
1193027,9/27/2014,FBS,Colorado State,Boston College,RECEIVING,Steven,Walker,TD,0
1193028,9/27/2014,FBS,Colorado State,Boston College,RECEIVING,Steven,Walker,LONG,19
1193029,9/27/2014,FBS,Colorado State,Boston College,RECEIVING,Xavier,Williams,REC,4
1193030,9/27/2014,FBS,Colorado State,Boston College,RECEIVING,Xavier,Williams,YDS,36
1193031,9/27/2014,FBS,Colorado State,Boston College,RECEIVING,Xavier,Williams,TD,0
1193032,9/27/2014,FBS,Colorado State,Boston College,RECEIVING,Xavier,Williams,LONG,13
1193033,9/27/2014,FBS,Colorado State,Boston College,RECEIVING,Treyous,Jarrells,REC,2
1193034,9/27/2014,FBS,Colorado State,Boston College,RECEIVING,Treyous,Jarrells,YDS,19
1193035,9/27/2014,FBS,Colorado State,Boston College,RECEIVING,Treyous,Jarrells,TD,0
1193036,9/27/2014,FBS,Colorado State,Boston College,RECEIVING,Treyous,Jarrells,LONG,13
1193037,9/27/2014,FBS,Colorado State,Boston College,RECEIVING,Dee,Hart,REC,2
1193038,9/27/2014,FBS,Colorado State,Boston College,RECEIVING,Dee,Hart,YDS,17
1193039,9/27/2014,FBS,Colorado State,Boston College,RECEIVING,Dee,Hart,TD,0
1193040,9/27/2014,FBS,Colorado State,Boston College,RECEIVING,Dee,Hart,LONG,15
1193041,9/27/2014,FBS,Colorado State,Boston College,RECEIVING,Elroy,MastersJr.,REC,2
1193042,9/27/2014,FBS,Colorado State,Boston College,RECEIVING,Elroy,MastersJr.,YDS,15
1193043,9/27/2014,FBS,Colorado State,Boston College,RECEIVING,Elroy,MastersJr.,TD,0
1193044,9/27/2014,FBS,Colorado State,Boston College,RECEIVING,Elroy,MastersJr.,LONG,11
1193045,9/27/2014,FBS,Colorado State,Boston College,RECEIVING,Charles,Lovett,REC,1
1193046,9/27/2014,FBS,Colorado State,Boston College,RECEIVING,Charles,Lovett,YDS,12
1193047,9/27/2014,FBS,Colorado State,Boston College,RECEIVING,Charles,Lovett,TD,1
1193048,9/27/2014,FBS,Colorado State,Boston College,RECEIVING,Charles,Lovett,LONG,12
1193049,9/27/2014,FBS,Colorado State,Boston College,RECEIVING,Jasen,OdenJr.,REC,1
1193050,9/27/2014,FBS,Colorado State,Boston College,RECEIVING,Jasen,OdenJr.,YDS,4
1193051,9/27/2014,FBS,Colorado State,Boston College,RECEIVING,Jasen,OdenJr.,TD,0
1193052,9/27/2014,FBS,Colorado State,Boston College,RECEIVING,Jasen,OdenJr.,LONG,4
1193053,9/27/2014,FBS,Colorado State,Boston College,KICKING,Jared,Roberts,FG-FGA,1/1
1193054,9/27/2014,FBS,Colorado State,Boston College,KICKING,Jared,Roberts,LONG,33
1193055,9/27/2014,FBS,Colorado State,Boston College,KICKING,Jared,Roberts,XP,3
1193056,9/27/2014,FBS,Colorado State,Boston College,KICKING,Jared,Roberts,PTS,6
1193057,9/27/2014,FBS,Colorado State,Boston College,PUNTING,Hayden,Hunt,NO,2
1193058,9/27/2014,FBS,Colorado State,Boston College,PUNTING,Hayden,Hunt,YDS,79
1193059,9/27/2014,FBS,Colorado State,Boston College,PUNTING,Hayden,Hunt,AVG,39.5
1193060,9/27/2014,FBS,Colorado State,Boston College,PUNTING,Hayden,Hunt,LONG,44
1193061,9/27/2014,FBS,Colorado State,Boston College,PUNT RETURNS,Dee,Hart,NO,2
1193062,9/27/2014,FBS,Colorado State,Boston College,PUNT RETURNS,Dee,Hart,YDS,17
1193063,9/27/2014,FBS,Colorado State,Boston College,PUNT RETURNS,Dee,Hart,AVG,8.5
1193064,9/27/2014,FBS,Colorado State,Boston College,PUNT RETURNS,Dee,Hart,LONG,9
1193065,9/27/2014,FBS,Colorado State,Boston College,KICK RETURNS,Dee,Hart,NO,2
1193066,9/27/2014,FBS,Colorado State,Boston College,KICK RETURNS,Dee,Hart,YDS,56
1193067,9/27/2014,FBS,Colorado State,Boston College,KICK RETURNS,Dee,Hart,AVG,28.0
