ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1545001,11/15/2014,FBS,Northwestern,Notre Dame,RUSHING,Justin,Jackson,ATT,23
1545002,11/15/2014,FBS,Northwestern,Notre Dame,RUSHING,Justin,Jackson,YDS,149
1545003,11/15/2014,FBS,Northwestern,Notre Dame,RUSHING,Justin,Jackson,TD,1
1545004,11/15/2014,FBS,Northwestern,Notre Dame,RUSHING,Justin,Jackson,LONG,44
1545005,11/15/2014,FBS,Northwestern,Notre Dame,RUSHING,Treyvon,Green,ATT,10
1545006,11/15/2014,FBS,Northwestern,Notre Dame,RUSHING,Treyvon,Green,YDS,67
1545007,11/15/2014,FBS,Northwestern,Notre Dame,RUSHING,Treyvon,Green,TD,0
1545008,11/15/2014,FBS,Northwestern,Notre Dame,RUSHING,Treyvon,Green,LONG,45
1545009,11/15/2014,FBS,Northwestern,Notre Dame,RUSHING,Trevor,Siemian,ATT,10
1545010,11/15/2014,FBS,Northwestern,Notre Dame,RUSHING,Trevor,Siemian,YDS,32
1545011,11/15/2014,FBS,Northwestern,Notre Dame,RUSHING,Trevor,Siemian,TD,1
1545012,11/15/2014,FBS,Northwestern,Notre Dame,RUSHING,Trevor,Siemian,LONG,16
1545013,11/15/2014,FBS,Northwestern,Notre Dame,RUSHING,Tony,Jones,ATT,1
1545014,11/15/2014,FBS,Northwestern,Notre Dame,RUSHING,Tony,Jones,YDS,14
1545015,11/15/2014,FBS,Northwestern,Notre Dame,RUSHING,Tony,Jones,TD,0
1545016,11/15/2014,FBS,Northwestern,Notre Dame,RUSHING,Tony,Jones,LONG,14
1545017,11/15/2014,FBS,Northwestern,Notre Dame,RUSHING,Warren,Long,ATT,1
1545018,11/15/2014,FBS,Northwestern,Notre Dame,RUSHING,Warren,Long,YDS,4
1545019,11/15/2014,FBS,Northwestern,Notre Dame,RUSHING,Warren,Long,TD,0
1545020,11/15/2014,FBS,Northwestern,Notre Dame,RUSHING,Warren,Long,LONG,4
1545021,11/15/2014,FBS,Northwestern,Notre Dame,RUSHING,,Team,ATT,1
1545022,11/15/2014,FBS,Northwestern,Notre Dame,RUSHING,,Team,YDS,-1
1545023,11/15/2014,FBS,Northwestern,Notre Dame,RUSHING,,Team,TD,0
1545024,11/15/2014,FBS,Northwestern,Notre Dame,RUSHING,,Team,LONG,-1
1545025,11/15/2014,FBS,Northwestern,Notre Dame,RUSHING,Matt,Alviti,ATT,2
1545026,11/15/2014,FBS,Northwestern,Notre Dame,RUSHING,Matt,Alviti,YDS,-2
1545027,11/15/2014,FBS,Northwestern,Notre Dame,RUSHING,Matt,Alviti,TD,1
1545028,11/15/2014,FBS,Northwestern,Notre Dame,RUSHING,Matt,Alviti,LONG,2
1545029,11/15/2014,FBS,Northwestern,Notre Dame,PASSING,Trevor,Siemian,CP-ATT-INT,30-48-2
1545030,11/15/2014,FBS,Northwestern,Notre Dame,PASSING,Trevor,Siemian,YDS,284
1545031,11/15/2014,FBS,Northwestern,Notre Dame,PASSING,Trevor,Siemian,TD,1
1545032,11/15/2014,FBS,Northwestern,Notre Dame,PASSING,Trevor,Siemian,LONG,60
1545033,11/15/2014,FBS,Northwestern,Notre Dame,RECEIVING,Cameron,Dickerson,REC,6
1545034,11/15/2014,FBS,Northwestern,Notre Dame,RECEIVING,Cameron,Dickerson,YDS,97
1545035,11/15/2014,FBS,Northwestern,Notre Dame,RECEIVING,Cameron,Dickerson,TD,0
1545036,11/15/2014,FBS,Northwestern,Notre Dame,RECEIVING,Cameron,Dickerson,LONG,60
1545037,11/15/2014,FBS,Northwestern,Notre Dame,RECEIVING,Kyle,Prater,REC,10
1545038,11/15/2014,FBS,Northwestern,Notre Dame,RECEIVING,Kyle,Prater,YDS,81
1545039,11/15/2014,FBS,Northwestern,Notre Dame,RECEIVING,Kyle,Prater,TD,1
1545040,11/15/2014,FBS,Northwestern,Notre Dame,RECEIVING,Kyle,Prater,LONG,29
