ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1481001,11/7/2014,FBS,Memphis,Temple,RUSHING,Brandon,Hayes,ATT,26
1481002,11/7/2014,FBS,Memphis,Temple,RUSHING,Brandon,Hayes,YDS,75
1481003,11/7/2014,FBS,Memphis,Temple,RUSHING,Brandon,Hayes,TD,0
1481004,11/7/2014,FBS,Memphis,Temple,RUSHING,Brandon,Hayes,LONG,13
1481005,11/7/2014,FBS,Memphis,Temple,RUSHING,Roderick,Proctor,ATT,2
1481006,11/7/2014,FBS,Memphis,Temple,RUSHING,Roderick,Proctor,YDS,4
1481007,11/7/2014,FBS,Memphis,Temple,RUSHING,Roderick,Proctor,TD,0
1481008,11/7/2014,FBS,Memphis,Temple,RUSHING,Roderick,Proctor,LONG,4
1481009,11/7/2014,FBS,Memphis,Temple,RUSHING,Jarvis,Cooper,ATT,3
1481010,11/7/2014,FBS,Memphis,Temple,RUSHING,Jarvis,Cooper,YDS,4
1481011,11/7/2014,FBS,Memphis,Temple,RUSHING,Jarvis,Cooper,TD,0
1481012,11/7/2014,FBS,Memphis,Temple,RUSHING,Jarvis,Cooper,LONG,4
1481013,11/7/2014,FBS,Memphis,Temple,RUSHING,Mose,Frazier,ATT,1
1481014,11/7/2014,FBS,Memphis,Temple,RUSHING,Mose,Frazier,YDS,2
1481015,11/7/2014,FBS,Memphis,Temple,RUSHING,Mose,Frazier,TD,0
1481016,11/7/2014,FBS,Memphis,Temple,RUSHING,Mose,Frazier,LONG,2
1481017,11/7/2014,FBS,Memphis,Temple,RUSHING,Paxton,Lynch,ATT,7
1481018,11/7/2014,FBS,Memphis,Temple,RUSHING,Paxton,Lynch,YDS,-1
1481019,11/7/2014,FBS,Memphis,Temple,RUSHING,Paxton,Lynch,TD,0
1481020,11/7/2014,FBS,Memphis,Temple,RUSHING,Paxton,Lynch,LONG,4
1481021,11/7/2014,FBS,Memphis,Temple,RUSHING,,Team,ATT,1
1481022,11/7/2014,FBS,Memphis,Temple,RUSHING,,Team,YDS,-2
1481023,11/7/2014,FBS,Memphis,Temple,RUSHING,,Team,TD,0
