ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
912001,8/30/2014,FBS,Liberty,North Carolina,RUSHING,Todd,Macon,ATT,13
912002,8/30/2014,FBS,Liberty,North Carolina,RUSHING,Todd,Macon,YDS,67
912003,8/30/2014,FBS,Liberty,North Carolina,RUSHING,Todd,Macon,TD,2
912004,8/30/2014,FBS,Liberty,North Carolina,RUSHING,Todd,Macon,LONG,14
912005,8/30/2014,FBS,Liberty,North Carolina,RUSHING,D.J.,Abnar,ATT,18
912006,8/30/2014,FBS,Liberty,North Carolina,RUSHING,D.J.,Abnar,YDS,60
912007,8/30/2014,FBS,Liberty,North Carolina,RUSHING,D.J.,Abnar,TD,1
912008,8/30/2014,FBS,Liberty,North Carolina,RUSHING,D.J.,Abnar,LONG,12
912009,8/30/2014,FBS,Liberty,North Carolina,RUSHING,Stephon,Masha,ATT,1
912010,8/30/2014,FBS,Liberty,North Carolina,RUSHING,Stephon,Masha,YDS,16
912011,8/30/2014,FBS,Liberty,North Carolina,RUSHING,Stephon,Masha,TD,0
912012,8/30/2014,FBS,Liberty,North Carolina,RUSHING,Stephon,Masha,LONG,16
912013,8/30/2014,FBS,Liberty,North Carolina,RUSHING,Josh,Woodrum,ATT,4
912014,8/30/2014,FBS,Liberty,North Carolina,RUSHING,Josh,Woodrum,YDS,9
912015,8/30/2014,FBS,Liberty,North Carolina,RUSHING,Josh,Woodrum,TD,0
912016,8/30/2014,FBS,Liberty,North Carolina,RUSHING,Josh,Woodrum,LONG,12
912017,8/30/2014,FBS,Liberty,North Carolina,RUSHING,Joshua,Smith,ATT,3
912018,8/30/2014,FBS,Liberty,North Carolina,RUSHING,Joshua,Smith,YDS,5
912019,8/30/2014,FBS,Liberty,North Carolina,RUSHING,Joshua,Smith,TD,0
912020,8/30/2014,FBS,Liberty,North Carolina,RUSHING,Joshua,Smith,LONG,3
912021,8/30/2014,FBS,Liberty,North Carolina,RUSHING,Zac,Parker,ATT,1
912022,8/30/2014,FBS,Liberty,North Carolina,RUSHING,Zac,Parker,YDS,1
912023,8/30/2014,FBS,Liberty,North Carolina,RUSHING,Zac,Parker,TD,0
912024,8/30/2014,FBS,Liberty,North Carolina,RUSHING,Zac,Parker,LONG,1
912025,8/30/2014,FBS,Liberty,North Carolina,RUSHING,,Team,ATT,1
912026,8/30/2014,FBS,Liberty,North Carolina,RUSHING,,Team,YDS,-1
912027,8/30/2014,FBS,Liberty,North Carolina,RUSHING,,Team,TD,0
912028,8/30/2014,FBS,Liberty,North Carolina,RUSHING,,Team,LONG,-1
912029,8/30/2014,FBS,Liberty,North Carolina,PASSING,Josh,Woodrum,CP-ATT-INT,16-33-2
912030,8/30/2014,FBS,Liberty,North Carolina,PASSING,Josh,Woodrum,YDS,189
912031,8/30/2014,FBS,Liberty,North Carolina,PASSING,Josh,Woodrum,TD,0
912032,8/30/2014,FBS,Liberty,North Carolina,PASSING,Josh,Woodrum,LONG,44
912033,8/30/2014,FBS,Liberty,North Carolina,RECEIVING,Darrin,Peterson,REC,4
912034,8/30/2014,FBS,Liberty,North Carolina,RECEIVING,Darrin,Peterson,YDS,96
912035,8/30/2014,FBS,Liberty,North Carolina,RECEIVING,Darrin,Peterson,TD,0
