ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1348001,10/18/2014,FBS,Southern Miss,North Texas,RUSHING,Ito,Smith,ATT,12
1348002,10/18/2014,FBS,Southern Miss,North Texas,RUSHING,Ito,Smith,YDS,95
1348003,10/18/2014,FBS,Southern Miss,North Texas,RUSHING,Ito,Smith,TD,0
1348004,10/18/2014,FBS,Southern Miss,North Texas,RUSHING,Ito,Smith,LONG,38
1348005,10/18/2014,FBS,Southern Miss,North Texas,RUSHING,George,Payne,ATT,14
1348006,10/18/2014,FBS,Southern Miss,North Texas,RUSHING,George,Payne,YDS,67
1348007,10/18/2014,FBS,Southern Miss,North Texas,RUSHING,George,Payne,TD,1
1348008,10/18/2014,FBS,Southern Miss,North Texas,RUSHING,George,Payne,LONG,8
1348009,10/18/2014,FBS,Southern Miss,North Texas,RUSHING,Jalen,Richard,ATT,7
1348010,10/18/2014,FBS,Southern Miss,North Texas,RUSHING,Jalen,Richard,YDS,33
1348011,10/18/2014,FBS,Southern Miss,North Texas,RUSHING,Jalen,Richard,TD,0
1348012,10/18/2014,FBS,Southern Miss,North Texas,RUSHING,Jalen,Richard,LONG,8
1348013,10/18/2014,FBS,Southern Miss,North Texas,RUSHING,Nick,Mullens,ATT,5
1348014,10/18/2014,FBS,Southern Miss,North Texas,RUSHING,Nick,Mullens,YDS,27
1348015,10/18/2014,FBS,Southern Miss,North Texas,RUSHING,Nick,Mullens,TD,0
1348016,10/18/2014,FBS,Southern Miss,North Texas,RUSHING,Nick,Mullens,LONG,14
1348017,10/18/2014,FBS,Southern Miss,North Texas,RUSHING,Tyler,Sarrazin,ATT,1
1348018,10/18/2014,FBS,Southern Miss,North Texas,RUSHING,Tyler,Sarrazin,YDS,11
1348019,10/18/2014,FBS,Southern Miss,North Texas,RUSHING,Tyler,Sarrazin,TD,0
1348020,10/18/2014,FBS,Southern Miss,North Texas,RUSHING,Tyler,Sarrazin,LONG,11
1348021,10/18/2014,FBS,Southern Miss,North Texas,RUSHING,,Team,ATT,2
1348022,10/18/2014,FBS,Southern Miss,North Texas,RUSHING,,Team,YDS,-32
1348023,10/18/2014,FBS,Southern Miss,North Texas,RUSHING,,Team,TD,0
1348024,10/18/2014,FBS,Southern Miss,North Texas,RUSHING,,Team,LONG,-3
1348025,10/18/2014,FBS,Southern Miss,North Texas,PASSING,Nick,Mullens,CP-ATT-INT,27-41-2
1348026,10/18/2014,FBS,Southern Miss,North Texas,PASSING,Nick,Mullens,YDS,305
1348027,10/18/2014,FBS,Southern Miss,North Texas,PASSING,Nick,Mullens,TD,2
1348028,10/18/2014,FBS,Southern Miss,North Texas,PASSING,Nick,Mullens,LONG,40
1348029,10/18/2014,FBS,Southern Miss,North Texas,RECEIVING,Michael,Thomas,REC,3
1348030,10/18/2014,FBS,Southern Miss,North Texas,RECEIVING,Michael,Thomas,YDS,76
1348031,10/18/2014,FBS,Southern Miss,North Texas,RECEIVING,Michael,Thomas,TD,1
1348032,10/18/2014,FBS,Southern Miss,North Texas,RECEIVING,Michael,Thomas,LONG,40
1348033,10/18/2014,FBS,Southern Miss,North Texas,RECEIVING,Jalen,Richard,REC,8
1348034,10/18/2014,FBS,Southern Miss,North Texas,RECEIVING,Jalen,Richard,YDS,71
1348035,10/18/2014,FBS,Southern Miss,North Texas,RECEIVING,Jalen,Richard,TD,0
1348036,10/18/2014,FBS,Southern Miss,North Texas,RECEIVING,Jalen,Richard,LONG,16
1348037,10/18/2014,FBS,Southern Miss,North Texas,RECEIVING,Marquise,Ricard,REC,5
1348038,10/18/2014,FBS,Southern Miss,North Texas,RECEIVING,Marquise,Ricard,YDS,55
1348039,10/18/2014,FBS,Southern Miss,North Texas,RECEIVING,Marquise,Ricard,TD,0
1348040,10/18/2014,FBS,Southern Miss,North Texas,RECEIVING,Marquise,Ricard,LONG,26
1348041,10/18/2014,FBS,Southern Miss,North Texas,RECEIVING,Casey,Martin,REC,5
1348042,10/18/2014,FBS,Southern Miss,North Texas,RECEIVING,Casey,Martin,YDS,51
1348043,10/18/2014,FBS,Southern Miss,North Texas,RECEIVING,Casey,Martin,TD,1
1348044,10/18/2014,FBS,Southern Miss,North Texas,RECEIVING,Casey,Martin,LONG,19
1348045,10/18/2014,FBS,Southern Miss,North Texas,RECEIVING,James,Cox,REC,1
1348046,10/18/2014,FBS,Southern Miss,North Texas,RECEIVING,James,Cox,YDS,16
1348047,10/18/2014,FBS,Southern Miss,North Texas,RECEIVING,James,Cox,TD,0
1348048,10/18/2014,FBS,Southern Miss,North Texas,RECEIVING,James,Cox,LONG,16
