ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1652001,11/28/2014,FBS,Northern Ill.,Western Mich.,RUSHING,Joel,Bouagnon,ATT,6
1652002,11/28/2014,FBS,Northern Ill.,Western Mich.,RUSHING,Joel,Bouagnon,YDS,70
1652003,11/28/2014,FBS,Northern Ill.,Western Mich.,RUSHING,Joel,Bouagnon,TD,0
1652004,11/28/2014,FBS,Northern Ill.,Western Mich.,RUSHING,Joel,Bouagnon,LONG,41
1652005,11/28/2014,FBS,Northern Ill.,Western Mich.,RUSHING,Akeem,Daniels,ATT,8
1652006,11/28/2014,FBS,Northern Ill.,Western Mich.,RUSHING,Akeem,Daniels,YDS,58
1652007,11/28/2014,FBS,Northern Ill.,Western Mich.,RUSHING,Akeem,Daniels,TD,1
1652008,11/28/2014,FBS,Northern Ill.,Western Mich.,RUSHING,Akeem,Daniels,LONG,21
1652009,11/28/2014,FBS,Northern Ill.,Western Mich.,RUSHING,Drew,Hare,ATT,11
1652010,11/28/2014,FBS,Northern Ill.,Western Mich.,RUSHING,Drew,Hare,YDS,36
1652011,11/28/2014,FBS,Northern Ill.,Western Mich.,RUSHING,Drew,Hare,TD,2
1652012,11/28/2014,FBS,Northern Ill.,Western Mich.,RUSHING,Drew,Hare,LONG,24
1652013,11/28/2014,FBS,Northern Ill.,Western Mich.,RUSHING,Cameron,Stingily,ATT,7
1652014,11/28/2014,FBS,Northern Ill.,Western Mich.,RUSHING,Cameron,Stingily,YDS,30
1652015,11/28/2014,FBS,Northern Ill.,Western Mich.,RUSHING,Cameron,Stingily,TD,0
1652016,11/28/2014,FBS,Northern Ill.,Western Mich.,RUSHING,Cameron,Stingily,LONG,15
1652017,11/28/2014,FBS,Northern Ill.,Western Mich.,RUSHING,Da'Ron,Brown,ATT,1
1652018,11/28/2014,FBS,Northern Ill.,Western Mich.,RUSHING,Da'Ron,Brown,YDS,3
1652019,11/28/2014,FBS,Northern Ill.,Western Mich.,RUSHING,Da'Ron,Brown,TD,0
1652020,11/28/2014,FBS,Northern Ill.,Western Mich.,RUSHING,Da'Ron,Brown,LONG,3
1652021,11/28/2014,FBS,Northern Ill.,Western Mich.,RUSHING,,Team,ATT,1
1652022,11/28/2014,FBS,Northern Ill.,Western Mich.,RUSHING,,Team,YDS,-1
1652023,11/28/2014,FBS,Northern Ill.,Western Mich.,RUSHING,,Team,TD,0
1652024,11/28/2014,FBS,Northern Ill.,Western Mich.,RUSHING,,Team,LONG,-1
1652025,11/28/2014,FBS,Northern Ill.,Western Mich.,PASSING,Drew,Hare,CP-ATT-INT,9-20-0
1652026,11/28/2014,FBS,Northern Ill.,Western Mich.,PASSING,Drew,Hare,YDS,159
1652027,11/28/2014,FBS,Northern Ill.,Western Mich.,PASSING,Drew,Hare,TD,1
1652028,11/28/2014,FBS,Northern Ill.,Western Mich.,PASSING,Drew,Hare,LONG,65
1652029,11/28/2014,FBS,Northern Ill.,Western Mich.,RECEIVING,Aregeros,Turner,REC,2
1652030,11/28/2014,FBS,Northern Ill.,Western Mich.,RECEIVING,Aregeros,Turner,YDS,70
1652031,11/28/2014,FBS,Northern Ill.,Western Mich.,RECEIVING,Aregeros,Turner,TD,1
1652032,11/28/2014,FBS,Northern Ill.,Western Mich.,RECEIVING,Aregeros,Turner,LONG,65
1652033,11/28/2014,FBS,Northern Ill.,Western Mich.,RECEIVING,Da'Ron,Brown,REC,3
1652034,11/28/2014,FBS,Northern Ill.,Western Mich.,RECEIVING,Da'Ron,Brown,YDS,52
1652035,11/28/2014,FBS,Northern Ill.,Western Mich.,RECEIVING,Da'Ron,Brown,TD,0
1652036,11/28/2014,FBS,Northern Ill.,Western Mich.,RECEIVING,Da'Ron,Brown,LONG,39
1652037,11/28/2014,FBS,Northern Ill.,Western Mich.,RECEIVING,Chad,Beebe,REC,1
