ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
969001,9/6/2014,FBS,UAB,Mississippi St.,RUSHING,Jordan,Howard,ATT,24
969002,9/6/2014,FBS,UAB,Mississippi St.,RUSHING,Jordan,Howard,YDS,89
969003,9/6/2014,FBS,UAB,Mississippi St.,RUSHING,Jordan,Howard,TD,1
969004,9/6/2014,FBS,UAB,Mississippi St.,RUSHING,Jordan,Howard,LONG,17
969005,9/6/2014,FBS,UAB,Mississippi St.,RUSHING,D.J.,Vinson,ATT,11
969006,9/6/2014,FBS,UAB,Mississippi St.,RUSHING,D.J.,Vinson,YDS,23
969007,9/6/2014,FBS,UAB,Mississippi St.,RUSHING,D.J.,Vinson,TD,0
969008,9/6/2014,FBS,UAB,Mississippi St.,RUSHING,D.J.,Vinson,LONG,9
969009,9/6/2014,FBS,UAB,Mississippi St.,RUSHING,Jamari,Staples,ATT,1
969010,9/6/2014,FBS,UAB,Mississippi St.,RUSHING,Jamari,Staples,YDS,3
969011,9/6/2014,FBS,UAB,Mississippi St.,RUSHING,Jamari,Staples,TD,0
969012,9/6/2014,FBS,UAB,Mississippi St.,RUSHING,Jamari,Staples,LONG,3
969013,9/6/2014,FBS,UAB,Mississippi St.,RUSHING,Cody,Clements,ATT,7
969014,9/6/2014,FBS,UAB,Mississippi St.,RUSHING,Cody,Clements,YDS,-2
969015,9/6/2014,FBS,UAB,Mississippi St.,RUSHING,Cody,Clements,TD,0
969016,9/6/2014,FBS,UAB,Mississippi St.,RUSHING,Cody,Clements,LONG,5
969017,9/6/2014,FBS,UAB,Mississippi St.,PASSING,Jeremiah,Briscoe,CP-ATT-INT,5-15-0
969018,9/6/2014,FBS,UAB,Mississippi St.,PASSING,Jeremiah,Briscoe,YDS,231
969019,9/6/2014,FBS,UAB,Mississippi St.,PASSING,Jeremiah,Briscoe,TD,2
969020,9/6/2014,FBS,UAB,Mississippi St.,PASSING,Jeremiah,Briscoe,LONG,88
969021,9/6/2014,FBS,UAB,Mississippi St.,PASSING,Cody,Clements,CP-ATT-INT,10-18-1
969022,9/6/2014,FBS,UAB,Mississippi St.,PASSING,Cody,Clements,YDS,167
969023,9/6/2014,FBS,UAB,Mississippi St.,PASSING,Cody,Clements,TD,1
969024,9/6/2014,FBS,UAB,Mississippi St.,PASSING,Cody,Clements,LONG,81
969025,9/6/2014,FBS,UAB,Mississippi St.,PASSING,Nolen,Smith,CP-ATT-INT,1-1-0
969026,9/6/2014,FBS,UAB,Mississippi St.,PASSING,Nolen,Smith,YDS,37
969027,9/6/2014,FBS,UAB,Mississippi St.,PASSING,Nolen,Smith,TD,0
969028,9/6/2014,FBS,UAB,Mississippi St.,PASSING,Nolen,Smith,LONG,37
969029,9/6/2014,FBS,UAB,Mississippi St.,RECEIVING,Jamarcus,Nelson,REC,5
969030,9/6/2014,FBS,UAB,Mississippi St.,RECEIVING,Jamarcus,Nelson,YDS,144
969031,9/6/2014,FBS,UAB,Mississippi St.,RECEIVING,Jamarcus,Nelson,TD,1
969032,9/6/2014,FBS,UAB,Mississippi St.,RECEIVING,Jamarcus,Nelson,LONG,88
969033,9/6/2014,FBS,UAB,Mississippi St.,RECEIVING,Josh,Magee,REC,2
969034,9/6/2014,FBS,UAB,Mississippi St.,RECEIVING,Josh,Magee,YDS,100
