ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1057001,9/13/2014,FBS,UCLA,Texas,RUSHING,Paul,Perkins,ATT,24
1057002,9/13/2014,FBS,UCLA,Texas,RUSHING,Paul,Perkins,YDS,126
1057003,9/13/2014,FBS,UCLA,Texas,RUSHING,Paul,Perkins,TD,0
1057004,9/13/2014,FBS,UCLA,Texas,RUSHING,Paul,Perkins,LONG,58
1057005,9/13/2014,FBS,UCLA,Texas,RUSHING,Jordon,James,ATT,8
1057006,9/13/2014,FBS,UCLA,Texas,RUSHING,Jordon,James,YDS,69
1057007,9/13/2014,FBS,UCLA,Texas,RUSHING,Jordon,James,TD,0
1057008,9/13/2014,FBS,UCLA,Texas,RUSHING,Jordon,James,LONG,20
1057009,9/13/2014,FBS,UCLA,Texas,RUSHING,Myles,Jack,ATT,5
1057010,9/13/2014,FBS,UCLA,Texas,RUSHING,Myles,Jack,YDS,14
1057011,9/13/2014,FBS,UCLA,Texas,RUSHING,Myles,Jack,TD,0
1057012,9/13/2014,FBS,UCLA,Texas,RUSHING,Myles,Jack,LONG,9
1057013,9/13/2014,FBS,UCLA,Texas,RUSHING,Nate,Starks,ATT,3
1057014,9/13/2014,FBS,UCLA,Texas,RUSHING,Nate,Starks,YDS,11
1057015,9/13/2014,FBS,UCLA,Texas,RUSHING,Nate,Starks,TD,0
1057016,9/13/2014,FBS,UCLA,Texas,RUSHING,Nate,Starks,LONG,7
1057017,9/13/2014,FBS,UCLA,Texas,RUSHING,Brett,Hundley,ATT,3
1057018,9/13/2014,FBS,UCLA,Texas,RUSHING,Brett,Hundley,YDS,9
1057019,9/13/2014,FBS,UCLA,Texas,RUSHING,Brett,Hundley,TD,0
1057020,9/13/2014,FBS,UCLA,Texas,RUSHING,Brett,Hundley,LONG,11
1057021,9/13/2014,FBS,UCLA,Texas,RUSHING,Eddie,Vanderdoes,ATT,2
1057022,9/13/2014,FBS,UCLA,Texas,RUSHING,Eddie,Vanderdoes,YDS,4
1057023,9/13/2014,FBS,UCLA,Texas,RUSHING,Eddie,Vanderdoes,TD,0
1057024,9/13/2014,FBS,UCLA,Texas,RUSHING,Eddie,Vanderdoes,LONG,2
1057025,9/13/2014,FBS,UCLA,Texas,RUSHING,Jerry,Neuheisel,ATT,2
1057026,9/13/2014,FBS,UCLA,Texas,RUSHING,Jerry,Neuheisel,YDS,-16
1057027,9/13/2014,FBS,UCLA,Texas,RUSHING,Jerry,Neuheisel,TD,0
1057028,9/13/2014,FBS,UCLA,Texas,RUSHING,Jerry,Neuheisel,LONG,-7
1057029,9/13/2014,FBS,UCLA,Texas,PASSING,Jerry,Neuheisel,CP-ATT-INT,23-30-0
1057030,9/13/2014,FBS,UCLA,Texas,PASSING,Jerry,Neuheisel,YDS,178
1057031,9/13/2014,FBS,UCLA,Texas,PASSING,Jerry,Neuheisel,TD,2
1057032,9/13/2014,FBS,UCLA,Texas,PASSING,Jerry,Neuheisel,LONG,33
1057033,9/13/2014,FBS,UCLA,Texas,PASSING,Brett,Hundley,CP-ATT-INT,4-4-0
1057034,9/13/2014,FBS,UCLA,Texas,PASSING,Brett,Hundley,YDS,48
1057035,9/13/2014,FBS,UCLA,Texas,PASSING,Brett,Hundley,TD,0
1057036,9/13/2014,FBS,UCLA,Texas,PASSING,Brett,Hundley,LONG,22
1057037,9/13/2014,FBS,UCLA,Texas,RECEIVING,Paul,Perkins,REC,5
1057038,9/13/2014,FBS,UCLA,Texas,RECEIVING,Paul,Perkins,YDS,69
1057039,9/13/2014,FBS,UCLA,Texas,RECEIVING,Paul,Perkins,TD,0
1057040,9/13/2014,FBS,UCLA,Texas,RECEIVING,Paul,Perkins,LONG,30
1057041,9/13/2014,FBS,UCLA,Texas,RECEIVING,Jordan,Payton,REC,4
1057042,9/13/2014,FBS,UCLA,Texas,RECEIVING,Jordan,Payton,YDS,64
1057043,9/13/2014,FBS,UCLA,Texas,RECEIVING,Jordan,Payton,TD,1
1057044,9/13/2014,FBS,UCLA,Texas,RECEIVING,Jordan,Payton,LONG,33
1057045,9/13/2014,FBS,UCLA,Texas,RECEIVING,Devin,Fuller,REC,5
1057046,9/13/2014,FBS,UCLA,Texas,RECEIVING,Devin,Fuller,YDS,25
1057047,9/13/2014,FBS,UCLA,Texas,RECEIVING,Devin,Fuller,TD,0
1057048,9/13/2014,FBS,UCLA,Texas,RECEIVING,Devin,Fuller,LONG,10
1057049,9/13/2014,FBS,UCLA,Texas,RECEIVING,Thomas,Duarte,REC,2
1057050,9/13/2014,FBS,UCLA,Texas,RECEIVING,Thomas,Duarte,YDS,21
1057051,9/13/2014,FBS,UCLA,Texas,RECEIVING,Thomas,Duarte,TD,0
1057052,9/13/2014,FBS,UCLA,Texas,RECEIVING,Thomas,Duarte,LONG,13
1057053,9/13/2014,FBS,UCLA,Texas,RECEIVING,Nate,Iese,REC,2
1057054,9/13/2014,FBS,UCLA,Texas,RECEIVING,Nate,Iese,YDS,15
1057055,9/13/2014,FBS,UCLA,Texas,RECEIVING,Nate,Iese,TD,1
1057056,9/13/2014,FBS,UCLA,Texas,RECEIVING,Nate,Iese,LONG,12
1057057,9/13/2014,FBS,UCLA,Texas,RECEIVING,Devin,Lucien,REC,4
1057058,9/13/2014,FBS,UCLA,Texas,RECEIVING,Devin,Lucien,YDS,14
1057059,9/13/2014,FBS,UCLA,Texas,RECEIVING,Devin,Lucien,TD,0
1057060,9/13/2014,FBS,UCLA,Texas,RECEIVING,Devin,Lucien,LONG,6
1057061,9/13/2014,FBS,UCLA,Texas,RECEIVING,Jordon,James,REC,2
1057062,9/13/2014,FBS,UCLA,Texas,RECEIVING,Jordon,James,YDS,9
1057063,9/13/2014,FBS,UCLA,Texas,RECEIVING,Jordon,James,TD,0
1057064,9/13/2014,FBS,UCLA,Texas,RECEIVING,Jordon,James,LONG,6
1057065,9/13/2014,FBS,UCLA,Texas,RECEIVING,Tyler,Scott,REC,1
1057066,9/13/2014,FBS,UCLA,Texas,RECEIVING,Tyler,Scott,YDS,6
1057067,9/13/2014,FBS,UCLA,Texas,RECEIVING,Tyler,Scott,TD,0
1057068,9/13/2014,FBS,UCLA,Texas,RECEIVING,Tyler,Scott,LONG,6
1057069,9/13/2014,FBS,UCLA,Texas,RECEIVING,Eldridge,Massington,REC,1
1057070,9/13/2014,FBS,UCLA,Texas,RECEIVING,Eldridge,Massington,YDS,2
1057071,9/13/2014,FBS,UCLA,Texas,RECEIVING,Eldridge,Massington,TD,0
1057072,9/13/2014,FBS,UCLA,Texas,RECEIVING,Eldridge,Massington,LONG,2
1057073,9/13/2014,FBS,UCLA,Texas,RECEIVING,Mossi,Johnson,REC,1
1057074,9/13/2014,FBS,UCLA,Texas,RECEIVING,Mossi,Johnson,YDS,1
1057075,9/13/2014,FBS,UCLA,Texas,RECEIVING,Mossi,Johnson,TD,0
1057076,9/13/2014,FBS,UCLA,Texas,RECEIVING,Mossi,Johnson,LONG,1
1057077,9/13/2014,FBS,UCLA,Texas,KICKING,Ka'imi,Fairbairn,FG-FGA,2/2
1057078,9/13/2014,FBS,UCLA,Texas,KICKING,Ka'imi,Fairbairn,LONG,47
1057079,9/13/2014,FBS,UCLA,Texas,KICKING,Ka'imi,Fairbairn,XP,2
1057080,9/13/2014,FBS,UCLA,Texas,KICKING,Ka'imi,Fairbairn,PTS,8
1057081,9/13/2014,FBS,UCLA,Texas,PUNTING,Matt,Mengel,NO,3
1057082,9/13/2014,FBS,UCLA,Texas,PUNTING,Matt,Mengel,YDS,115
1057083,9/13/2014,FBS,UCLA,Texas,PUNTING,Matt,Mengel,AVG,38.3
1057084,9/13/2014,FBS,UCLA,Texas,PUNTING,Matt,Mengel,LONG,45
1057085,9/13/2014,FBS,UCLA,Texas,PUNTING,Adam,Searl,NO,3
1057086,9/13/2014,FBS,UCLA,Texas,PUNTING,Adam,Searl,YDS,105
1057087,9/13/2014,FBS,UCLA,Texas,PUNTING,Adam,Searl,AVG,35.0
1057088,9/13/2014,FBS,UCLA,Texas,PUNTING,Adam,Searl,LONG,40
1057089,9/13/2014,FBS,UCLA,Texas,PUNT RETURNS,Ishmael,Adams,NO,3
1057090,9/13/2014,FBS,UCLA,Texas,PUNT RETURNS,Ishmael,Adams,YDS,62
1057091,9/13/2014,FBS,UCLA,Texas,PUNT RETURNS,Ishmael,Adams,AVG,20.7
1057092,9/13/2014,FBS,UCLA,Texas,PUNT RETURNS,Ishmael,Adams,LONG,45
1057093,9/13/2014,FBS,UCLA,Texas,KICK RETURNS,Ishmael,Adams,NO,1
1057094,9/13/2014,FBS,UCLA,Texas,KICK RETURNS,Ishmael,Adams,YDS,14
1057095,9/13/2014,FBS,UCLA,Texas,KICK RETURNS,Ishmael,Adams,AVG,14.0
1057096,9/13/2014,FBS,UCLA,Texas,KICK RETURNS,Ishmael,Adams,LONG,14
1057097,9/13/2014,FBS,Texas,UCLA,RUSHING,Malcolm,Brown,ATT,14
1057098,9/13/2014,FBS,Texas,UCLA,RUSHING,Malcolm,Brown,YDS,69
1057099,9/13/2014,FBS,Texas,UCLA,RUSHING,Malcolm,Brown,TD,0
1057100,9/13/2014,FBS,Texas,UCLA,RUSHING,Malcolm,Brown,LONG,22
1057101,9/13/2014,FBS,Texas,UCLA,RUSHING,Johnathan,Gray,ATT,7
1057102,9/13/2014,FBS,Texas,UCLA,RUSHING,Johnathan,Gray,YDS,49
1057103,9/13/2014,FBS,Texas,UCLA,RUSHING,Johnathan,Gray,TD,0
1057104,9/13/2014,FBS,Texas,UCLA,RUSHING,Johnathan,Gray,LONG,31
1057105,9/13/2014,FBS,Texas,UCLA,RUSHING,Tyrone,Swoopes,ATT,8
1057106,9/13/2014,FBS,Texas,UCLA,RUSHING,Tyrone,Swoopes,YDS,11
1057107,9/13/2014,FBS,Texas,UCLA,RUSHING,Tyrone,Swoopes,TD,0
1057108,9/13/2014,FBS,Texas,UCLA,RUSHING,Tyrone,Swoopes,LONG,10
1057109,9/13/2014,FBS,Texas,UCLA,RUSHING,,Team,ATT,1
1057110,9/13/2014,FBS,Texas,UCLA,RUSHING,,Team,YDS,-3
1057111,9/13/2014,FBS,Texas,UCLA,RUSHING,,Team,TD,0
1057112,9/13/2014,FBS,Texas,UCLA,RUSHING,,Team,LONG,-3
1057113,9/13/2014,FBS,Texas,UCLA,PASSING,Tyrone,Swoopes,CP-ATT-INT,24-34-0
1057114,9/13/2014,FBS,Texas,UCLA,PASSING,Tyrone,Swoopes,YDS,196
1057115,9/13/2014,FBS,Texas,UCLA,PASSING,Tyrone,Swoopes,TD,2
1057116,9/13/2014,FBS,Texas,UCLA,PASSING,Tyrone,Swoopes,LONG,33
1057117,9/13/2014,FBS,Texas,UCLA,RECEIVING,Jaxon,Shipley,REC,9
1057118,9/13/2014,FBS,Texas,UCLA,RECEIVING,Jaxon,Shipley,YDS,65
1057119,9/13/2014,FBS,Texas,UCLA,RECEIVING,Jaxon,Shipley,TD,0
1057120,9/13/2014,FBS,Texas,UCLA,RECEIVING,Jaxon,Shipley,LONG,15
1057121,9/13/2014,FBS,Texas,UCLA,RECEIVING,John,Harris,REC,4
1057122,9/13/2014,FBS,Texas,UCLA,RECEIVING,John,Harris,YDS,60
1057123,9/13/2014,FBS,Texas,UCLA,RECEIVING,John,Harris,TD,1
1057124,9/13/2014,FBS,Texas,UCLA,RECEIVING,John,Harris,LONG,33
1057125,9/13/2014,FBS,Texas,UCLA,RECEIVING,Marcus,Johnson,REC,4
1057126,9/13/2014,FBS,Texas,UCLA,RECEIVING,Marcus,Johnson,YDS,40
1057127,9/13/2014,FBS,Texas,UCLA,RECEIVING,Marcus,Johnson,TD,0
1057128,9/13/2014,FBS,Texas,UCLA,RECEIVING,Marcus,Johnson,LONG,16
1057129,9/13/2014,FBS,Texas,UCLA,RECEIVING,Jacorey,Warrick,REC,1
1057130,9/13/2014,FBS,Texas,UCLA,RECEIVING,Jacorey,Warrick,YDS,15
1057131,9/13/2014,FBS,Texas,UCLA,RECEIVING,Jacorey,Warrick,TD,0
1057132,9/13/2014,FBS,Texas,UCLA,RECEIVING,Jacorey,Warrick,LONG,15
1057133,9/13/2014,FBS,Texas,UCLA,RECEIVING,Malcolm,Brown,REC,3
1057134,9/13/2014,FBS,Texas,UCLA,RECEIVING,Malcolm,Brown,YDS,8
1057135,9/13/2014,FBS,Texas,UCLA,RECEIVING,Malcolm,Brown,TD,0
1057136,9/13/2014,FBS,Texas,UCLA,RECEIVING,Malcolm,Brown,LONG,5
1057137,9/13/2014,FBS,Texas,UCLA,RECEIVING,Johnathan,Gray,REC,2
1057138,9/13/2014,FBS,Texas,UCLA,RECEIVING,Johnathan,Gray,YDS,6
1057139,9/13/2014,FBS,Texas,UCLA,RECEIVING,Johnathan,Gray,TD,0
1057140,9/13/2014,FBS,Texas,UCLA,RECEIVING,Johnathan,Gray,LONG,4
1057141,9/13/2014,FBS,Texas,UCLA,RECEIVING,M.J.,McFarland,REC,1
1057142,9/13/2014,FBS,Texas,UCLA,RECEIVING,M.J.,McFarland,YDS,2
1057143,9/13/2014,FBS,Texas,UCLA,RECEIVING,M.J.,McFarland,TD,1
1057144,9/13/2014,FBS,Texas,UCLA,RECEIVING,M.J.,McFarland,LONG,2
1057145,9/13/2014,FBS,Texas,UCLA,KICKING,Nick,Rose,FG-FGA,1/1
1057146,9/13/2014,FBS,Texas,UCLA,KICKING,Nick,Rose,LONG,33
1057147,9/13/2014,FBS,Texas,UCLA,KICKING,Nick,Rose,XP,2
1057148,9/13/2014,FBS,Texas,UCLA,KICKING,Nick,Rose,PTS,5
1057149,9/13/2014,FBS,Texas,UCLA,PUNTING,William,Russ,NO,6
1057150,9/13/2014,FBS,Texas,UCLA,PUNTING,William,Russ,YDS,303
1057151,9/13/2014,FBS,Texas,UCLA,PUNTING,William,Russ,AVG,50.5
1057152,9/13/2014,FBS,Texas,UCLA,PUNTING,William,Russ,LONG,62
1057153,9/13/2014,FBS,Texas,UCLA,PUNT RETURNS,Jaxon,Shipley,NO,0
1057154,9/13/2014,FBS,Texas,UCLA,PUNT RETURNS,Jaxon,Shipley,YDS,0
1057155,9/13/2014,FBS,Texas,UCLA,PUNT RETURNS,Jaxon,Shipley,AVG,-
1057156,9/13/2014,FBS,Texas,UCLA,PUNT RETURNS,Jaxon,Shipley,LONG,0
1057157,9/13/2014,FBS,Texas,UCLA,KICK RETURNS,Marcus,Johnson,NO,3
1057158,9/13/2014,FBS,Texas,UCLA,KICK RETURNS,Marcus,Johnson,YDS,49
1057159,9/13/2014,FBS,Texas,UCLA,KICK RETURNS,Marcus,Johnson,AVG,16.3
1057160,9/13/2014,FBS,Texas,UCLA,KICK RETURNS,Marcus,Johnson,LONG,21
