ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1194001,9/27/2014,FBS,Eastern Illinois,Ohio,RUSHING,Jalen,Whitlow,ATT,15
1194002,9/27/2014,FBS,Eastern Illinois,Ohio,RUSHING,Jalen,Whitlow,YDS,112
1194003,9/27/2014,FBS,Eastern Illinois,Ohio,RUSHING,Jalen,Whitlow,TD,1
1194004,9/27/2014,FBS,Eastern Illinois,Ohio,RUSHING,Jalen,Whitlow,LONG,48
1194005,9/27/2014,FBS,Eastern Illinois,Ohio,RUSHING,Taylor,Duncan,ATT,5
1194006,9/27/2014,FBS,Eastern Illinois,Ohio,RUSHING,Taylor,Duncan,YDS,16
1194007,9/27/2014,FBS,Eastern Illinois,Ohio,RUSHING,Taylor,Duncan,TD,0
1194008,9/27/2014,FBS,Eastern Illinois,Ohio,RUSHING,Taylor,Duncan,LONG,5
1194009,9/27/2014,FBS,Eastern Illinois,Ohio,RUSHING,Jimmy,Lera,ATT,6
1194010,9/27/2014,FBS,Eastern Illinois,Ohio,RUSHING,Jimmy,Lera,YDS,10
1194011,9/27/2014,FBS,Eastern Illinois,Ohio,RUSHING,Jimmy,Lera,TD,0
1194012,9/27/2014,FBS,Eastern Illinois,Ohio,RUSHING,Jimmy,Lera,LONG,3
1194013,9/27/2014,FBS,Eastern Illinois,Ohio,RUSHING,A.J.,Woodson,ATT,2
1194014,9/27/2014,FBS,Eastern Illinois,Ohio,RUSHING,A.J.,Woodson,YDS,5
1194015,9/27/2014,FBS,Eastern Illinois,Ohio,RUSHING,A.J.,Woodson,TD,0
1194016,9/27/2014,FBS,Eastern Illinois,Ohio,RUSHING,A.J.,Woodson,LONG,4
1194017,9/27/2014,FBS,Eastern Illinois,Ohio,RUSHING,Trey,Pendergrass,ATT,1
1194018,9/27/2014,FBS,Eastern Illinois,Ohio,RUSHING,Trey,Pendergrass,YDS,2
1194019,9/27/2014,FBS,Eastern Illinois,Ohio,RUSHING,Trey,Pendergrass,TD,0
1194020,9/27/2014,FBS,Eastern Illinois,Ohio,RUSHING,Trey,Pendergrass,LONG,2
1194021,9/27/2014,FBS,Eastern Illinois,Ohio,RUSHING,,Team,ATT,1
1194022,9/27/2014,FBS,Eastern Illinois,Ohio,RUSHING,,Team,YDS,-2
1194023,9/27/2014,FBS,Eastern Illinois,Ohio,RUSHING,,Team,TD,0
1194024,9/27/2014,FBS,Eastern Illinois,Ohio,RUSHING,,Team,LONG,-2
1194025,9/27/2014,FBS,Eastern Illinois,Ohio,PASSING,Jalen,Whitlow,CP-ATT-INT,30-46-0
1194026,9/27/2014,FBS,Eastern Illinois,Ohio,PASSING,Jalen,Whitlow,YDS,289
1194027,9/27/2014,FBS,Eastern Illinois,Ohio,PASSING,Jalen,Whitlow,TD,1
1194028,9/27/2014,FBS,Eastern Illinois,Ohio,PASSING,Jalen,Whitlow,LONG,29
1194029,9/27/2014,FBS,Eastern Illinois,Ohio,PASSING,Taylor,Duncan,CP-ATT-INT,0-1-0
1194030,9/27/2014,FBS,Eastern Illinois,Ohio,PASSING,Taylor,Duncan,YDS,0
1194031,9/27/2014,FBS,Eastern Illinois,Ohio,PASSING,Taylor,Duncan,TD,0
1194032,9/27/2014,FBS,Eastern Illinois,Ohio,PASSING,Taylor,Duncan,LONG,0
1194033,9/27/2014,FBS,Eastern Illinois,Ohio,RECEIVING,Adam,Drake,REC,6
1194034,9/27/2014,FBS,Eastern Illinois,Ohio,RECEIVING,Adam,Drake,YDS,90
1194035,9/27/2014,FBS,Eastern Illinois,Ohio,RECEIVING,Adam,Drake,TD,0
1194036,9/27/2014,FBS,Eastern Illinois,Ohio,RECEIVING,Adam,Drake,LONG,29
1194037,9/27/2014,FBS,Eastern Illinois,Ohio,RECEIVING,Anthony,Taylor,REC,6
1194038,9/27/2014,FBS,Eastern Illinois,Ohio,RECEIVING,Anthony,Taylor,YDS,43
1194039,9/27/2014,FBS,Eastern Illinois,Ohio,RECEIVING,Anthony,Taylor,TD,1
1194040,9/27/2014,FBS,Eastern Illinois,Ohio,RECEIVING,Anthony,Taylor,LONG,10
1194041,9/27/2014,FBS,Eastern Illinois,Ohio,RECEIVING,Jeff,LePak,REC,3
1194042,9/27/2014,FBS,Eastern Illinois,Ohio,RECEIVING,Jeff,LePak,YDS,36
1194043,9/27/2014,FBS,Eastern Illinois,Ohio,RECEIVING,Jeff,LePak,TD,0
1194044,9/27/2014,FBS,Eastern Illinois,Ohio,RECEIVING,Jeff,LePak,LONG,16
1194045,9/27/2014,FBS,Eastern Illinois,Ohio,RECEIVING,Stephen,Bravo-Brown,REC,5
1194046,9/27/2014,FBS,Eastern Illinois,Ohio,RECEIVING,Stephen,Bravo-Brown,YDS,30
1194047,9/27/2014,FBS,Eastern Illinois,Ohio,RECEIVING,Stephen,Bravo-Brown,TD,0
1194048,9/27/2014,FBS,Eastern Illinois,Ohio,RECEIVING,Stephen,Bravo-Brown,LONG,12
1194049,9/27/2014,FBS,Eastern Illinois,Ohio,RECEIVING,Jimmy,Lera,REC,4
