ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1576001,11/15/2014,FBS,Missouri,Texas A&M,RUSHING,Russell,Hansbrough,ATT,20
1576002,11/15/2014,FBS,Missouri,Texas A&M,RUSHING,Russell,Hansbrough,YDS,199
1576003,11/15/2014,FBS,Missouri,Texas A&M,RUSHING,Russell,Hansbrough,TD,2
1576004,11/15/2014,FBS,Missouri,Texas A&M,RUSHING,Russell,Hansbrough,LONG,49
1576005,11/15/2014,FBS,Missouri,Texas A&M,RUSHING,Marcus,Murphy,ATT,20
1576006,11/15/2014,FBS,Missouri,Texas A&M,RUSHING,Marcus,Murphy,YDS,88
1576007,11/15/2014,FBS,Missouri,Texas A&M,RUSHING,Marcus,Murphy,TD,0
1576008,11/15/2014,FBS,Missouri,Texas A&M,RUSHING,Marcus,Murphy,LONG,13
1576009,11/15/2014,FBS,Missouri,Texas A&M,RUSHING,Ish,Witter,ATT,4
1576010,11/15/2014,FBS,Missouri,Texas A&M,RUSHING,Ish,Witter,YDS,34
1576011,11/15/2014,FBS,Missouri,Texas A&M,RUSHING,Ish,Witter,TD,1
1576012,11/15/2014,FBS,Missouri,Texas A&M,RUSHING,Ish,Witter,LONG,16
1576013,11/15/2014,FBS,Missouri,Texas A&M,RUSHING,Maty,Mauk,ATT,3
1576014,11/15/2014,FBS,Missouri,Texas A&M,RUSHING,Maty,Mauk,YDS,18
1576015,11/15/2014,FBS,Missouri,Texas A&M,RUSHING,Maty,Mauk,TD,0
1576016,11/15/2014,FBS,Missouri,Texas A&M,RUSHING,Maty,Mauk,LONG,7
1576017,11/15/2014,FBS,Missouri,Texas A&M,RUSHING,,Team,ATT,2
1576018,11/15/2014,FBS,Missouri,Texas A&M,RUSHING,,Team,YDS,-4
1576019,11/15/2014,FBS,Missouri,Texas A&M,RUSHING,,Team,TD,0
1576020,11/15/2014,FBS,Missouri,Texas A&M,RUSHING,,Team,LONG,-2
1576021,11/15/2014,FBS,Missouri,Texas A&M,PASSING,Maty,Mauk,CP-ATT-INT,23-40-1
1576022,11/15/2014,FBS,Missouri,Texas A&M,PASSING,Maty,Mauk,YDS,252
1576023,11/15/2014,FBS,Missouri,Texas A&M,PASSING,Maty,Mauk,TD,1
1576024,11/15/2014,FBS,Missouri,Texas A&M,PASSING,Maty,Mauk,LONG,28
1576025,11/15/2014,FBS,Missouri,Texas A&M,RECEIVING,Jimmie,Hunt,REC,5
1576026,11/15/2014,FBS,Missouri,Texas A&M,RECEIVING,Jimmie,Hunt,YDS,85
1576027,11/15/2014,FBS,Missouri,Texas A&M,RECEIVING,Jimmie,Hunt,TD,0
1576028,11/15/2014,FBS,Missouri,Texas A&M,RECEIVING,Jimmie,Hunt,LONG,27
1576029,11/15/2014,FBS,Missouri,Texas A&M,RECEIVING,Bud,Sasser,REC,6
1576030,11/15/2014,FBS,Missouri,Texas A&M,RECEIVING,Bud,Sasser,YDS,83
1576031,11/15/2014,FBS,Missouri,Texas A&M,RECEIVING,Bud,Sasser,TD,0
1576032,11/15/2014,FBS,Missouri,Texas A&M,RECEIVING,Bud,Sasser,LONG,28
1576033,11/15/2014,FBS,Missouri,Texas A&M,RECEIVING,Darius,White,REC,6
1576034,11/15/2014,FBS,Missouri,Texas A&M,RECEIVING,Darius,White,YDS,55
1576035,11/15/2014,FBS,Missouri,Texas A&M,RECEIVING,Darius,White,TD,1
1576036,11/15/2014,FBS,Missouri,Texas A&M,RECEIVING,Darius,White,LONG,21
1576037,11/15/2014,FBS,Missouri,Texas A&M,RECEIVING,Marcus,Murphy,REC,5
1576038,11/15/2014,FBS,Missouri,Texas A&M,RECEIVING,Marcus,Murphy,YDS,23
1576039,11/15/2014,FBS,Missouri,Texas A&M,RECEIVING,Marcus,Murphy,TD,0
1576040,11/15/2014,FBS,Missouri,Texas A&M,RECEIVING,Marcus,Murphy,LONG,11
1576041,11/15/2014,FBS,Missouri,Texas A&M,RECEIVING,Sean,Culkin,REC,1
1576042,11/15/2014,FBS,Missouri,Texas A&M,RECEIVING,Sean,Culkin,YDS,6
1576043,11/15/2014,FBS,Missouri,Texas A&M,RECEIVING,Sean,Culkin,TD,0
1576044,11/15/2014,FBS,Missouri,Texas A&M,RECEIVING,Sean,Culkin,LONG,6
1576045,11/15/2014,FBS,Missouri,Texas A&M,KICKING,Andrew,Baggett,FG-FGA,2/3
1576046,11/15/2014,FBS,Missouri,Texas A&M,KICKING,Andrew,Baggett,LONG,38
1576047,11/15/2014,FBS,Missouri,Texas A&M,KICKING,Andrew,Baggett,XP,4
1576048,11/15/2014,FBS,Missouri,Texas A&M,KICKING,Andrew,Baggett,PTS,10
1576049,11/15/2014,FBS,Missouri,Texas A&M,PUNTING,Christian,Brinser,NO,2
1576050,11/15/2014,FBS,Missouri,Texas A&M,PUNTING,Christian,Brinser,YDS,70
1576051,11/15/2014,FBS,Missouri,Texas A&M,PUNTING,Christian,Brinser,AVG,35.0
1576052,11/15/2014,FBS,Missouri,Texas A&M,PUNTING,Christian,Brinser,LONG,40
1576053,11/15/2014,FBS,Missouri,Texas A&M,PUNT RETURNS,Marcus,Murphy,NO,2
1576054,11/15/2014,FBS,Missouri,Texas A&M,PUNT RETURNS,Marcus,Murphy,YDS,2
1576055,11/15/2014,FBS,Missouri,Texas A&M,PUNT RETURNS,Marcus,Murphy,AVG,1.0
1576056,11/15/2014,FBS,Missouri,Texas A&M,PUNT RETURNS,Marcus,Murphy,LONG,2
1576057,11/15/2014,FBS,Missouri,Texas A&M,KICK RETURNS,John,Gibson,NO,1
1576058,11/15/2014,FBS,Missouri,Texas A&M,KICK RETURNS,John,Gibson,YDS,22
1576059,11/15/2014,FBS,Missouri,Texas A&M,KICK RETURNS,John,Gibson,AVG,22.0
1576060,11/15/2014,FBS,Missouri,Texas A&M,KICK RETURNS,John,Gibson,LONG,22
1576061,11/15/2014,FBS,Texas A&M,Missouri,RUSHING,Tra,Carson,ATT,10
1576062,11/15/2014,FBS,Texas A&M,Missouri,RUSHING,Tra,Carson,YDS,56
1576063,11/15/2014,FBS,Texas A&M,Missouri,RUSHING,Tra,Carson,TD,0
1576064,11/15/2014,FBS,Texas A&M,Missouri,RUSHING,Tra,Carson,LONG,20
1576065,11/15/2014,FBS,Texas A&M,Missouri,RUSHING,Trey,Williams,ATT,4
1576066,11/15/2014,FBS,Texas A&M,Missouri,RUSHING,Trey,Williams,YDS,35
1576067,11/15/2014,FBS,Texas A&M,Missouri,RUSHING,Trey,Williams,TD,0
1576068,11/15/2014,FBS,Texas A&M,Missouri,RUSHING,Trey,Williams,LONG,23
1576069,11/15/2014,FBS,Texas A&M,Missouri,RUSHING,Brandon,Williams,ATT,7
1576070,11/15/2014,FBS,Texas A&M,Missouri,RUSHING,Brandon,Williams,YDS,8
1576071,11/15/2014,FBS,Texas A&M,Missouri,RUSHING,Brandon,Williams,TD,0
1576072,11/15/2014,FBS,Texas A&M,Missouri,RUSHING,Brandon,Williams,LONG,4
1576073,11/15/2014,FBS,Texas A&M,Missouri,RUSHING,Kyle,Allen,ATT,6
1576074,11/15/2014,FBS,Texas A&M,Missouri,RUSHING,Kyle,Allen,YDS,5
1576075,11/15/2014,FBS,Texas A&M,Missouri,RUSHING,Kyle,Allen,TD,0
1576076,11/15/2014,FBS,Texas A&M,Missouri,RUSHING,Kyle,Allen,LONG,10
1576077,11/15/2014,FBS,Texas A&M,Missouri,PASSING,Kyle,Allen,CP-ATT-INT,24-35-1
1576078,11/15/2014,FBS,Texas A&M,Missouri,PASSING,Kyle,Allen,YDS,237
1576079,11/15/2014,FBS,Texas A&M,Missouri,PASSING,Kyle,Allen,TD,3
1576080,11/15/2014,FBS,Texas A&M,Missouri,PASSING,Kyle,Allen,LONG,56
1576081,11/15/2014,FBS,Texas A&M,Missouri,PASSING,Tra,Carson,CP-ATT-INT,0-1-0
1576082,11/15/2014,FBS,Texas A&M,Missouri,PASSING,Tra,Carson,YDS,0
1576083,11/15/2014,FBS,Texas A&M,Missouri,PASSING,Tra,Carson,TD,0
1576084,11/15/2014,FBS,Texas A&M,Missouri,PASSING,Tra,Carson,LONG,0
1576085,11/15/2014,FBS,Texas A&M,Missouri,RECEIVING,Josh,Reynolds,REC,5
1576086,11/15/2014,FBS,Texas A&M,Missouri,RECEIVING,Josh,Reynolds,YDS,125
1576087,11/15/2014,FBS,Texas A&M,Missouri,RECEIVING,Josh,Reynolds,TD,2
1576088,11/15/2014,FBS,Texas A&M,Missouri,RECEIVING,Josh,Reynolds,LONG,56
1576089,11/15/2014,FBS,Texas A&M,Missouri,RECEIVING,Speedy,Noil,REC,3
1576090,11/15/2014,FBS,Texas A&M,Missouri,RECEIVING,Speedy,Noil,YDS,36
1576091,11/15/2014,FBS,Texas A&M,Missouri,RECEIVING,Speedy,Noil,TD,0
1576092,11/15/2014,FBS,Texas A&M,Missouri,RECEIVING,Speedy,Noil,LONG,17
1576093,11/15/2014,FBS,Texas A&M,Missouri,RECEIVING,Malcome,Kennedy,REC,3
1576094,11/15/2014,FBS,Texas A&M,Missouri,RECEIVING,Malcome,Kennedy,YDS,22
1576095,11/15/2014,FBS,Texas A&M,Missouri,RECEIVING,Malcome,Kennedy,TD,1
1576096,11/15/2014,FBS,Texas A&M,Missouri,RECEIVING,Malcome,Kennedy,LONG,17
1576097,11/15/2014,FBS,Texas A&M,Missouri,RECEIVING,Ricky,Seals-Jones,REC,4
1576098,11/15/2014,FBS,Texas A&M,Missouri,RECEIVING,Ricky,Seals-Jones,YDS,20
1576099,11/15/2014,FBS,Texas A&M,Missouri,RECEIVING,Ricky,Seals-Jones,TD,0
1576100,11/15/2014,FBS,Texas A&M,Missouri,RECEIVING,Ricky,Seals-Jones,LONG,9
1576101,11/15/2014,FBS,Texas A&M,Missouri,RECEIVING,Tra,Carson,REC,1
1576102,11/15/2014,FBS,Texas A&M,Missouri,RECEIVING,Tra,Carson,YDS,10
1576103,11/15/2014,FBS,Texas A&M,Missouri,RECEIVING,Tra,Carson,TD,0
1576104,11/15/2014,FBS,Texas A&M,Missouri,RECEIVING,Tra,Carson,LONG,10
1576105,11/15/2014,FBS,Texas A&M,Missouri,RECEIVING,Brandon,Williams,REC,2
1576106,11/15/2014,FBS,Texas A&M,Missouri,RECEIVING,Brandon,Williams,YDS,9
1576107,11/15/2014,FBS,Texas A&M,Missouri,RECEIVING,Brandon,Williams,TD,0
1576108,11/15/2014,FBS,Texas A&M,Missouri,RECEIVING,Brandon,Williams,LONG,6
1576109,11/15/2014,FBS,Texas A&M,Missouri,RECEIVING,Edward,Pope,REC,2
