ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1042001,9/13/2014,FBS,Western Mich.,Idaho,RUSHING,Jarvion,Franklin,ATT,33
1042002,9/13/2014,FBS,Western Mich.,Idaho,RUSHING,Jarvion,Franklin,YDS,211
1042003,9/13/2014,FBS,Western Mich.,Idaho,RUSHING,Jarvion,Franklin,TD,3
1042004,9/13/2014,FBS,Western Mich.,Idaho,RUSHING,Jarvion,Franklin,LONG,39
1042005,9/13/2014,FBS,Western Mich.,Idaho,RUSHING,Dareyon,Chance,ATT,5
1042006,9/13/2014,FBS,Western Mich.,Idaho,RUSHING,Dareyon,Chance,YDS,28
1042007,9/13/2014,FBS,Western Mich.,Idaho,RUSHING,Dareyon,Chance,TD,0
1042008,9/13/2014,FBS,Western Mich.,Idaho,RUSHING,Dareyon,Chance,LONG,13
1042009,9/13/2014,FBS,Western Mich.,Idaho,RUSHING,Daniel,Braverman,ATT,2
1042010,9/13/2014,FBS,Western Mich.,Idaho,RUSHING,Daniel,Braverman,YDS,24
1042011,9/13/2014,FBS,Western Mich.,Idaho,RUSHING,Daniel,Braverman,TD,0
1042012,9/13/2014,FBS,Western Mich.,Idaho,RUSHING,Daniel,Braverman,LONG,27
1042013,9/13/2014,FBS,Western Mich.,Idaho,RUSHING,Zach,Terrell,ATT,3
1042014,9/13/2014,FBS,Western Mich.,Idaho,RUSHING,Zach,Terrell,YDS,11
1042015,9/13/2014,FBS,Western Mich.,Idaho,RUSHING,Zach,Terrell,TD,0
1042016,9/13/2014,FBS,Western Mich.,Idaho,RUSHING,Zach,Terrell,LONG,9
1042017,9/13/2014,FBS,Western Mich.,Idaho,RUSHING,,Team,ATT,2
1042018,9/13/2014,FBS,Western Mich.,Idaho,RUSHING,,Team,YDS,-3
1042019,9/13/2014,FBS,Western Mich.,Idaho,RUSHING,,Team,TD,0
1042020,9/13/2014,FBS,Western Mich.,Idaho,RUSHING,,Team,LONG,0
1042021,9/13/2014,FBS,Western Mich.,Idaho,RUSHING,Wyatt,Pfeifer,ATT,1
1042022,9/13/2014,FBS,Western Mich.,Idaho,RUSHING,Wyatt,Pfeifer,YDS,-5
1042023,9/13/2014,FBS,Western Mich.,Idaho,RUSHING,Wyatt,Pfeifer,TD,0
1042024,9/13/2014,FBS,Western Mich.,Idaho,RUSHING,Wyatt,Pfeifer,LONG,0
1042025,9/13/2014,FBS,Western Mich.,Idaho,PASSING,Zach,Terrell,CP-ATT-INT,10-15-0
1042026,9/13/2014,FBS,Western Mich.,Idaho,PASSING,Zach,Terrell,YDS,241
1042027,9/13/2014,FBS,Western Mich.,Idaho,PASSING,Zach,Terrell,TD,3
1042028,9/13/2014,FBS,Western Mich.,Idaho,PASSING,Zach,Terrell,LONG,61
1042029,9/13/2014,FBS,Western Mich.,Idaho,RECEIVING,Daniel,Braverman,REC,5
1042030,9/13/2014,FBS,Western Mich.,Idaho,RECEIVING,Daniel,Braverman,YDS,122
1042031,9/13/2014,FBS,Western Mich.,Idaho,RECEIVING,Daniel,Braverman,TD,2
1042032,9/13/2014,FBS,Western Mich.,Idaho,RECEIVING,Daniel,Braverman,LONG,57
1042033,9/13/2014,FBS,Western Mich.,Idaho,RECEIVING,Corey,Davis,REC,5
1042034,9/13/2014,FBS,Western Mich.,Idaho,RECEIVING,Corey,Davis,YDS,119
1042035,9/13/2014,FBS,Western Mich.,Idaho,RECEIVING,Corey,Davis,TD,1
1042036,9/13/2014,FBS,Western Mich.,Idaho,RECEIVING,Corey,Davis,LONG,61
1042037,9/13/2014,FBS,Western Mich.,Idaho,KICKING,Andrew,Haldeman,FG-FGA,1/1
1042038,9/13/2014,FBS,Western Mich.,Idaho,KICKING,Andrew,Haldeman,LONG,18
1042039,9/13/2014,FBS,Western Mich.,Idaho,KICKING,Andrew,Haldeman,XP,6
1042040,9/13/2014,FBS,Western Mich.,Idaho,KICKING,Andrew,Haldeman,PTS,9
1042041,9/13/2014,FBS,Western Mich.,Idaho,PUNTING,J.,Schroeder,NO,2
1042042,9/13/2014,FBS,Western Mich.,Idaho,PUNTING,J.,Schroeder,YDS,66
1042043,9/13/2014,FBS,Western Mich.,Idaho,PUNTING,J.,Schroeder,AVG,33.0
1042044,9/13/2014,FBS,Western Mich.,Idaho,PUNTING,J.,Schroeder,LONG,50
1042045,9/13/2014,FBS,Western Mich.,Idaho,PUNT RETURNS,Daniel,Braverman,NO,2
1042046,9/13/2014,FBS,Western Mich.,Idaho,PUNT RETURNS,Daniel,Braverman,YDS,-14
1042047,9/13/2014,FBS,Western Mich.,Idaho,PUNT RETURNS,Daniel,Braverman,AVG,-
1042048,9/13/2014,FBS,Western Mich.,Idaho,PUNT RETURNS,Daniel,Braverman,LONG,0
1042049,9/13/2014,FBS,Western Mich.,Idaho,KICK RETURNS,Darius,Phillips,NO,3
1042050,9/13/2014,FBS,Western Mich.,Idaho,KICK RETURNS,Darius,Phillips,YDS,98
1042051,9/13/2014,FBS,Western Mich.,Idaho,KICK RETURNS,Darius,Phillips,AVG,32.7
1042052,9/13/2014,FBS,Western Mich.,Idaho,KICK RETURNS,Darius,Phillips,LONG,42
1042053,9/13/2014,FBS,Idaho,Western Mich.,RUSHING,Jerrel,Brown,ATT,13
1042054,9/13/2014,FBS,Idaho,Western Mich.,RUSHING,Jerrel,Brown,YDS,44
1042055,9/13/2014,FBS,Idaho,Western Mich.,RUSHING,Jerrel,Brown,TD,0
1042056,9/13/2014,FBS,Idaho,Western Mich.,RUSHING,Jerrel,Brown,LONG,19
1042057,9/13/2014,FBS,Idaho,Western Mich.,RUSHING,Richard,MontgomeryJr.,ATT,3
1042058,9/13/2014,FBS,Idaho,Western Mich.,RUSHING,Richard,MontgomeryJr.,YDS,12
1042059,9/13/2014,FBS,Idaho,Western Mich.,RUSHING,Richard,MontgomeryJr.,TD,0
1042060,9/13/2014,FBS,Idaho,Western Mich.,RUSHING,Richard,MontgomeryJr.,LONG,11
1042061,9/13/2014,FBS,Idaho,Western Mich.,RUSHING,Kristoffer,Olugbode,ATT,2
1042062,9/13/2014,FBS,Idaho,Western Mich.,RUSHING,Kristoffer,Olugbode,YDS,2
1042063,9/13/2014,FBS,Idaho,Western Mich.,RUSHING,Kristoffer,Olugbode,TD,0
1042064,9/13/2014,FBS,Idaho,Western Mich.,RUSHING,Kristoffer,Olugbode,LONG,3
1042065,9/13/2014,FBS,Idaho,Western Mich.,RUSHING,Matt,Linehan,ATT,13
1042066,9/13/2014,FBS,Idaho,Western Mich.,RUSHING,Matt,Linehan,YDS,-13
1042067,9/13/2014,FBS,Idaho,Western Mich.,RUSHING,Matt,Linehan,TD,1
1042068,9/13/2014,FBS,Idaho,Western Mich.,RUSHING,Matt,Linehan,LONG,12
1042069,9/13/2014,FBS,Idaho,Western Mich.,PASSING,Matt,Linehan,CP-ATT-INT,27-41-1
1042070,9/13/2014,FBS,Idaho,Western Mich.,PASSING,Matt,Linehan,YDS,362
1042071,9/13/2014,FBS,Idaho,Western Mich.,PASSING,Matt,Linehan,TD,3
1042072,9/13/2014,FBS,Idaho,Western Mich.,PASSING,Matt,Linehan,LONG,75
1042073,9/13/2014,FBS,Idaho,Western Mich.,RECEIVING,Joshua,McCain,REC,7
1042074,9/13/2014,FBS,Idaho,Western Mich.,RECEIVING,Joshua,McCain,YDS,128
1042075,9/13/2014,FBS,Idaho,Western Mich.,RECEIVING,Joshua,McCain,TD,1
1042076,9/13/2014,FBS,Idaho,Western Mich.,RECEIVING,Joshua,McCain,LONG,75
1042077,9/13/2014,FBS,Idaho,Western Mich.,RECEIVING,Richard,MontgomeryJr.,REC,3
1042078,9/13/2014,FBS,Idaho,Western Mich.,RECEIVING,Richard,MontgomeryJr.,YDS,88
1042079,9/13/2014,FBS,Idaho,Western Mich.,RECEIVING,Richard,MontgomeryJr.,TD,1
1042080,9/13/2014,FBS,Idaho,Western Mich.,RECEIVING,Richard,MontgomeryJr.,LONG,62
1042081,9/13/2014,FBS,Idaho,Western Mich.,RECEIVING,Deon,Watson,REC,5
1042082,9/13/2014,FBS,Idaho,Western Mich.,RECEIVING,Deon,Watson,YDS,55
1042083,9/13/2014,FBS,Idaho,Western Mich.,RECEIVING,Deon,Watson,TD,0
1042084,9/13/2014,FBS,Idaho,Western Mich.,RECEIVING,Deon,Watson,LONG,22
1042085,9/13/2014,FBS,Idaho,Western Mich.,RECEIVING,Justin,Podrabsky,REC,5
1042086,9/13/2014,FBS,Idaho,Western Mich.,RECEIVING,Justin,Podrabsky,YDS,38
1042087,9/13/2014,FBS,Idaho,Western Mich.,RECEIVING,Justin,Podrabsky,TD,1
1042088,9/13/2014,FBS,Idaho,Western Mich.,RECEIVING,Justin,Podrabsky,LONG,11
1042089,9/13/2014,FBS,Idaho,Western Mich.,RECEIVING,Kristoffer,Olugbode,REC,3
1042090,9/13/2014,FBS,Idaho,Western Mich.,RECEIVING,Kristoffer,Olugbode,YDS,24
1042091,9/13/2014,FBS,Idaho,Western Mich.,RECEIVING,Kristoffer,Olugbode,TD,0
1042092,9/13/2014,FBS,Idaho,Western Mich.,RECEIVING,Kristoffer,Olugbode,LONG,12
1042093,9/13/2014,FBS,Idaho,Western Mich.,RECEIVING,Jacob,Sannon,REC,1
1042094,9/13/2014,FBS,Idaho,Western Mich.,RECEIVING,Jacob,Sannon,YDS,12
1042095,9/13/2014,FBS,Idaho,Western Mich.,RECEIVING,Jacob,Sannon,TD,0
1042096,9/13/2014,FBS,Idaho,Western Mich.,RECEIVING,Jacob,Sannon,LONG,12
1042097,9/13/2014,FBS,Idaho,Western Mich.,RECEIVING,Jared,Klingenberg,REC,1
1042098,9/13/2014,FBS,Idaho,Western Mich.,RECEIVING,Jared,Klingenberg,YDS,10
1042099,9/13/2014,FBS,Idaho,Western Mich.,RECEIVING,Jared,Klingenberg,TD,0
1042100,9/13/2014,FBS,Idaho,Western Mich.,RECEIVING,Jared,Klingenberg,LONG,10
1042101,9/13/2014,FBS,Idaho,Western Mich.,RECEIVING,Jake,Manley,REC,1
1042102,9/13/2014,FBS,Idaho,Western Mich.,RECEIVING,Jake,Manley,YDS,5
1042103,9/13/2014,FBS,Idaho,Western Mich.,RECEIVING,Jake,Manley,TD,0
1042104,9/13/2014,FBS,Idaho,Western Mich.,RECEIVING,Jake,Manley,LONG,5
1042105,9/13/2014,FBS,Idaho,Western Mich.,RECEIVING,Jerrel,Brown,REC,1
1042106,9/13/2014,FBS,Idaho,Western Mich.,RECEIVING,Jerrel,Brown,YDS,2
1042107,9/13/2014,FBS,Idaho,Western Mich.,RECEIVING,Jerrel,Brown,TD,0
1042108,9/13/2014,FBS,Idaho,Western Mich.,RECEIVING,Jerrel,Brown,LONG,2
1042109,9/13/2014,FBS,Idaho,Western Mich.,KICKING,Austin,Rehkow,FG-FGA,1/1
1042110,9/13/2014,FBS,Idaho,Western Mich.,KICKING,Austin,Rehkow,LONG,17
1042111,9/13/2014,FBS,Idaho,Western Mich.,KICKING,Austin,Rehkow,XP,4
1042112,9/13/2014,FBS,Idaho,Western Mich.,KICKING,Austin,Rehkow,PTS,7
1042113,9/13/2014,FBS,Idaho,Western Mich.,PUNTING,Austin,Rehkow,NO,4
1042114,9/13/2014,FBS,Idaho,Western Mich.,PUNTING,Austin,Rehkow,YDS,188
1042115,9/13/2014,FBS,Idaho,Western Mich.,PUNTING,Austin,Rehkow,AVG,47.0
1042116,9/13/2014,FBS,Idaho,Western Mich.,PUNTING,Austin,Rehkow,LONG,61
1042117,9/13/2014,FBS,Idaho,Western Mich.,KICK RETURNS,Richard,MontgomeryJr.,NO,2
1042118,9/13/2014,FBS,Idaho,Western Mich.,KICK RETURNS,Richard,MontgomeryJr.,YDS,53
1042119,9/13/2014,FBS,Idaho,Western Mich.,KICK RETURNS,Richard,MontgomeryJr.,AVG,26.5
1042120,9/13/2014,FBS,Idaho,Western Mich.,KICK RETURNS,Richard,MontgomeryJr.,LONG,31
1042121,9/13/2014,FBS,Idaho,Western Mich.,KICK RETURNS,Elijhaa,Penny,NO,2
1042122,9/13/2014,FBS,Idaho,Western Mich.,KICK RETURNS,Elijhaa,Penny,YDS,31
1042123,9/13/2014,FBS,Idaho,Western Mich.,KICK RETURNS,Elijhaa,Penny,AVG,15.5
1042124,9/13/2014,FBS,Idaho,Western Mich.,KICK RETURNS,Elijhaa,Penny,LONG,16
