ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1353001,10/18/2014,FBS,Nebraska,Northwestern,RUSHING,Ameer,Abdullah,ATT,23
1353002,10/18/2014,FBS,Nebraska,Northwestern,RUSHING,Ameer,Abdullah,YDS,146
1353003,10/18/2014,FBS,Nebraska,Northwestern,RUSHING,Ameer,Abdullah,TD,4
1353004,10/18/2014,FBS,Nebraska,Northwestern,RUSHING,Ameer,Abdullah,LONG,50
1353005,10/18/2014,FBS,Nebraska,Northwestern,RUSHING,Tommy,ArmstrongJr.,ATT,10
1353006,10/18/2014,FBS,Nebraska,Northwestern,RUSHING,Tommy,ArmstrongJr.,YDS,55
1353007,10/18/2014,FBS,Nebraska,Northwestern,RUSHING,Tommy,ArmstrongJr.,TD,0
1353008,10/18/2014,FBS,Nebraska,Northwestern,RUSHING,Tommy,ArmstrongJr.,LONG,17
1353009,10/18/2014,FBS,Nebraska,Northwestern,RUSHING,Terrell,Newby,ATT,4
1353010,10/18/2014,FBS,Nebraska,Northwestern,RUSHING,Terrell,Newby,YDS,23
1353011,10/18/2014,FBS,Nebraska,Northwestern,RUSHING,Terrell,Newby,TD,0
1353012,10/18/2014,FBS,Nebraska,Northwestern,RUSHING,Terrell,Newby,LONG,9
1353013,10/18/2014,FBS,Nebraska,Northwestern,RUSHING,Imani,Cross,ATT,5
1353014,10/18/2014,FBS,Nebraska,Northwestern,RUSHING,Imani,Cross,YDS,14
1353015,10/18/2014,FBS,Nebraska,Northwestern,RUSHING,Imani,Cross,TD,0
1353016,10/18/2014,FBS,Nebraska,Northwestern,RUSHING,Imani,Cross,LONG,5
1353017,10/18/2014,FBS,Nebraska,Northwestern,RUSHING,,Team,ATT,2
1353018,10/18/2014,FBS,Nebraska,Northwestern,RUSHING,,Team,YDS,-4
1353019,10/18/2014,FBS,Nebraska,Northwestern,RUSHING,,Team,TD,0
1353020,10/18/2014,FBS,Nebraska,Northwestern,RUSHING,,Team,LONG,-2
1353021,10/18/2014,FBS,Nebraska,Northwestern,PASSING,Tommy,ArmstrongJr.,CP-ATT-INT,18-29-0
1353022,10/18/2014,FBS,Nebraska,Northwestern,PASSING,Tommy,ArmstrongJr.,YDS,221
1353023,10/18/2014,FBS,Nebraska,Northwestern,PASSING,Tommy,ArmstrongJr.,TD,0
1353024,10/18/2014,FBS,Nebraska,Northwestern,PASSING,Tommy,ArmstrongJr.,LONG,46
1353025,10/18/2014,FBS,Nebraska,Northwestern,PASSING,De'Mornay,Pierson-El,CP-ATT-INT,1-1-0
1353026,10/18/2014,FBS,Nebraska,Northwestern,PASSING,De'Mornay,Pierson-El,YDS,16
1353027,10/18/2014,FBS,Nebraska,Northwestern,PASSING,De'Mornay,Pierson-El,TD,1
1353028,10/18/2014,FBS,Nebraska,Northwestern,PASSING,De'Mornay,Pierson-El,LONG,16
1353029,10/18/2014,FBS,Nebraska,Northwestern,RECEIVING,Kenny,Bell,REC,5
1353030,10/18/2014,FBS,Nebraska,Northwestern,RECEIVING,Kenny,Bell,YDS,89
1353031,10/18/2014,FBS,Nebraska,Northwestern,RECEIVING,Kenny,Bell,TD,0
1353032,10/18/2014,FBS,Nebraska,Northwestern,RECEIVING,Kenny,Bell,LONG,29
1353033,10/18/2014,FBS,Nebraska,Northwestern,RECEIVING,De'Mornay,Pierson-El,REC,3
1353034,10/18/2014,FBS,Nebraska,Northwestern,RECEIVING,De'Mornay,Pierson-El,YDS,66
1353035,10/18/2014,FBS,Nebraska,Northwestern,RECEIVING,De'Mornay,Pierson-El,TD,0
1353036,10/18/2014,FBS,Nebraska,Northwestern,RECEIVING,De'Mornay,Pierson-El,LONG,46
1353037,10/18/2014,FBS,Nebraska,Northwestern,RECEIVING,Jordan,Westerkamp,REC,2
1353038,10/18/2014,FBS,Nebraska,Northwestern,RECEIVING,Jordan,Westerkamp,YDS,28
1353039,10/18/2014,FBS,Nebraska,Northwestern,RECEIVING,Jordan,Westerkamp,TD,0
1353040,10/18/2014,FBS,Nebraska,Northwestern,RECEIVING,Jordan,Westerkamp,LONG,23
1353041,10/18/2014,FBS,Nebraska,Northwestern,RECEIVING,Alonzo,Moore,REC,1
1353042,10/18/2014,FBS,Nebraska,Northwestern,RECEIVING,Alonzo,Moore,YDS,18
1353043,10/18/2014,FBS,Nebraska,Northwestern,RECEIVING,Alonzo,Moore,TD,0
1353044,10/18/2014,FBS,Nebraska,Northwestern,RECEIVING,Alonzo,Moore,LONG,18
1353045,10/18/2014,FBS,Nebraska,Northwestern,RECEIVING,Tommy,ArmstrongJr.,REC,1
1353046,10/18/2014,FBS,Nebraska,Northwestern,RECEIVING,Tommy,ArmstrongJr.,YDS,16
1353047,10/18/2014,FBS,Nebraska,Northwestern,RECEIVING,Tommy,ArmstrongJr.,TD,1
1353048,10/18/2014,FBS,Nebraska,Northwestern,RECEIVING,Tommy,ArmstrongJr.,LONG,16
1353049,10/18/2014,FBS,Nebraska,Northwestern,RECEIVING,Ameer,Abdullah,REC,4
1353050,10/18/2014,FBS,Nebraska,Northwestern,RECEIVING,Ameer,Abdullah,YDS,13
1353051,10/18/2014,FBS,Nebraska,Northwestern,RECEIVING,Ameer,Abdullah,TD,0
1353052,10/18/2014,FBS,Nebraska,Northwestern,RECEIVING,Ameer,Abdullah,LONG,11
1353053,10/18/2014,FBS,Nebraska,Northwestern,RECEIVING,Trey,Foster,REC,1
1353054,10/18/2014,FBS,Nebraska,Northwestern,RECEIVING,Trey,Foster,YDS,6
1353055,10/18/2014,FBS,Nebraska,Northwestern,RECEIVING,Trey,Foster,TD,0
1353056,10/18/2014,FBS,Nebraska,Northwestern,RECEIVING,Trey,Foster,LONG,6
1353057,10/18/2014,FBS,Nebraska,Northwestern,RECEIVING,Terrell,Newby,REC,2
1353058,10/18/2014,FBS,Nebraska,Northwestern,RECEIVING,Terrell,Newby,YDS,1
1353059,10/18/2014,FBS,Nebraska,Northwestern,RECEIVING,Terrell,Newby,TD,0
1353060,10/18/2014,FBS,Nebraska,Northwestern,RECEIVING,Terrell,Newby,LONG,4
1353061,10/18/2014,FBS,Nebraska,Northwestern,KICKING,Drew,Brown,FG-FGA,1/2
1353062,10/18/2014,FBS,Nebraska,Northwestern,KICKING,Drew,Brown,LONG,33
1353063,10/18/2014,FBS,Nebraska,Northwestern,KICKING,Drew,Brown,XP,5
1353064,10/18/2014,FBS,Nebraska,Northwestern,KICKING,Drew,Brown,PTS,8
1353065,10/18/2014,FBS,Nebraska,Northwestern,PUNTING,Sam,Foltz,NO,5
1353066,10/18/2014,FBS,Nebraska,Northwestern,PUNTING,Sam,Foltz,YDS,167
1353067,10/18/2014,FBS,Nebraska,Northwestern,PUNTING,Sam,Foltz,AVG,33.4
1353068,10/18/2014,FBS,Nebraska,Northwestern,PUNTING,Sam,Foltz,LONG,37
1353069,10/18/2014,FBS,Nebraska,Northwestern,PUNT RETURNS,De'Mornay,Pierson-El,NO,3
1353070,10/18/2014,FBS,Nebraska,Northwestern,PUNT RETURNS,De'Mornay,Pierson-El,YDS,26
1353071,10/18/2014,FBS,Nebraska,Northwestern,PUNT RETURNS,De'Mornay,Pierson-El,AVG,8.7
1353072,10/18/2014,FBS,Nebraska,Northwestern,PUNT RETURNS,De'Mornay,Pierson-El,LONG,15
1353073,10/18/2014,FBS,Nebraska,Northwestern,KICK RETURNS,De'Mornay,Pierson-El,NO,2
1353074,10/18/2014,FBS,Nebraska,Northwestern,KICK RETURNS,De'Mornay,Pierson-El,YDS,29
1353075,10/18/2014,FBS,Nebraska,Northwestern,KICK RETURNS,De'Mornay,Pierson-El,AVG,14.5
1353076,10/18/2014,FBS,Nebraska,Northwestern,KICK RETURNS,De'Mornay,Pierson-El,LONG,19
1353077,10/18/2014,FBS,Nebraska,Northwestern,KICK RETURNS,Ameer,Abdullah,NO,1
1353078,10/18/2014,FBS,Nebraska,Northwestern,KICK RETURNS,Ameer,Abdullah,YDS,15
1353079,10/18/2014,FBS,Nebraska,Northwestern,KICK RETURNS,Ameer,Abdullah,AVG,15.0
1353080,10/18/2014,FBS,Nebraska,Northwestern,KICK RETURNS,Ameer,Abdullah,LONG,15
1353081,10/18/2014,FBS,Northwestern,Nebraska,RUSHING,Justin,Jackson,ATT,22
1353082,10/18/2014,FBS,Northwestern,Nebraska,RUSHING,Justin,Jackson,YDS,128
1353083,10/18/2014,FBS,Northwestern,Nebraska,RUSHING,Justin,Jackson,TD,2
1353084,10/18/2014,FBS,Northwestern,Nebraska,RUSHING,Justin,Jackson,LONG,27
1353085,10/18/2014,FBS,Northwestern,Nebraska,RUSHING,Tony,Jones,ATT,1
1353086,10/18/2014,FBS,Northwestern,Nebraska,RUSHING,Tony,Jones,YDS,8
1353087,10/18/2014,FBS,Northwestern,Nebraska,RUSHING,Tony,Jones,TD,0
1353088,10/18/2014,FBS,Northwestern,Nebraska,RUSHING,Tony,Jones,LONG,8
1353089,10/18/2014,FBS,Northwestern,Nebraska,RUSHING,Solomon,Vault,ATT,3
1353090,10/18/2014,FBS,Northwestern,Nebraska,RUSHING,Solomon,Vault,YDS,5
1353091,10/18/2014,FBS,Northwestern,Nebraska,RUSHING,Solomon,Vault,TD,0
1353092,10/18/2014,FBS,Northwestern,Nebraska,RUSHING,Solomon,Vault,LONG,6
1353093,10/18/2014,FBS,Northwestern,Nebraska,RUSHING,Treyvon,Green,ATT,1
1353094,10/18/2014,FBS,Northwestern,Nebraska,RUSHING,Treyvon,Green,YDS,2
1353095,10/18/2014,FBS,Northwestern,Nebraska,RUSHING,Treyvon,Green,TD,0
1353096,10/18/2014,FBS,Northwestern,Nebraska,RUSHING,Treyvon,Green,LONG,2
1353097,10/18/2014,FBS,Northwestern,Nebraska,RUSHING,Paul,Jorgensen,ATT,0
1353098,10/18/2014,FBS,Northwestern,Nebraska,RUSHING,Paul,Jorgensen,YDS,0
