ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
875001,8/27/2014,FBS,Abilene Christian,Georgia State,RUSHING,Herschel,Sims,ATT,14
875002,8/27/2014,FBS,Abilene Christian,Georgia State,RUSHING,Herschel,Sims,YDS,37
875003,8/27/2014,FBS,Abilene Christian,Georgia State,RUSHING,Herschel,Sims,TD,0
875004,8/27/2014,FBS,Abilene Christian,Georgia State,RUSHING,Herschel,Sims,LONG,12
875005,8/27/2014,FBS,Abilene Christian,Georgia State,RUSHING,De'Andre,Brown,ATT,12
875006,8/27/2014,FBS,Abilene Christian,Georgia State,RUSHING,De'Andre,Brown,YDS,33
875007,8/27/2014,FBS,Abilene Christian,Georgia State,RUSHING,De'Andre,Brown,TD,0
875008,8/27/2014,FBS,Abilene Christian,Georgia State,RUSHING,De'Andre,Brown,LONG,7
875009,8/27/2014,FBS,Abilene Christian,Georgia State,RUSHING,Demarcus,Thompson,ATT,2
875010,8/27/2014,FBS,Abilene Christian,Georgia State,RUSHING,Demarcus,Thompson,YDS,17
875011,8/27/2014,FBS,Abilene Christian,Georgia State,RUSHING,Demarcus,Thompson,TD,0
875012,8/27/2014,FBS,Abilene Christian,Georgia State,RUSHING,Demarcus,Thompson,LONG,12
875013,8/27/2014,FBS,Abilene Christian,Georgia State,RUSHING,Parker,McKenzie,ATT,7
875014,8/27/2014,FBS,Abilene Christian,Georgia State,RUSHING,Parker,McKenzie,YDS,8
875015,8/27/2014,FBS,Abilene Christian,Georgia State,RUSHING,Parker,McKenzie,TD,0
875016,8/27/2014,FBS,Abilene Christian,Georgia State,RUSHING,Parker,McKenzie,LONG,9
875017,8/27/2014,FBS,Abilene Christian,Georgia State,RUSHING,,Team,ATT,1
875018,8/27/2014,FBS,Abilene Christian,Georgia State,RUSHING,,Team,YDS,-1
875019,8/27/2014,FBS,Abilene Christian,Georgia State,RUSHING,,Team,TD,0
875020,8/27/2014,FBS,Abilene Christian,Georgia State,RUSHING,,Team,LONG,-1
