ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1521001,11/8/2014,FBS,Idaho,San Diego State,RUSHING,Elijhaa,Penny,ATT,22
1521002,11/8/2014,FBS,Idaho,San Diego State,RUSHING,Elijhaa,Penny,YDS,90
1521003,11/8/2014,FBS,Idaho,San Diego State,RUSHING,Elijhaa,Penny,TD,1
1521004,11/8/2014,FBS,Idaho,San Diego State,RUSHING,Elijhaa,Penny,LONG,18
1521005,11/8/2014,FBS,Idaho,San Diego State,RUSHING,Chad,Chalich,ATT,8
1521006,11/8/2014,FBS,Idaho,San Diego State,RUSHING,Chad,Chalich,YDS,67
1521007,11/8/2014,FBS,Idaho,San Diego State,RUSHING,Chad,Chalich,TD,1
1521008,11/8/2014,FBS,Idaho,San Diego State,RUSHING,Chad,Chalich,LONG,20
1521009,11/8/2014,FBS,Idaho,San Diego State,RUSHING,Jerrel,Brown,ATT,16
1521010,11/8/2014,FBS,Idaho,San Diego State,RUSHING,Jerrel,Brown,YDS,36
1521011,11/8/2014,FBS,Idaho,San Diego State,RUSHING,Jerrel,Brown,TD,0
1521012,11/8/2014,FBS,Idaho,San Diego State,RUSHING,Jerrel,Brown,LONG,10
1521013,11/8/2014,FBS,Idaho,San Diego State,RUSHING,Austin,Rehkow,ATT,1
1521014,11/8/2014,FBS,Idaho,San Diego State,RUSHING,Austin,Rehkow,YDS,4
1521015,11/8/2014,FBS,Idaho,San Diego State,RUSHING,Austin,Rehkow,TD,0
1521016,11/8/2014,FBS,Idaho,San Diego State,RUSHING,Austin,Rehkow,LONG,4
1521017,11/8/2014,FBS,Idaho,San Diego State,RUSHING,Joshua,McCain,ATT,1
1521018,11/8/2014,FBS,Idaho,San Diego State,RUSHING,Joshua,McCain,YDS,3
1521019,11/8/2014,FBS,Idaho,San Diego State,RUSHING,Joshua,McCain,TD,0
1521020,11/8/2014,FBS,Idaho,San Diego State,RUSHING,Joshua,McCain,LONG,3
1521021,11/8/2014,FBS,Idaho,San Diego State,RUSHING,Matt,Linehan,ATT,1
1521022,11/8/2014,FBS,Idaho,San Diego State,RUSHING,Matt,Linehan,YDS,-7
1521023,11/8/2014,FBS,Idaho,San Diego State,RUSHING,Matt,Linehan,TD,0
1521024,11/8/2014,FBS,Idaho,San Diego State,RUSHING,Matt,Linehan,LONG,-7
1521025,11/8/2014,FBS,Idaho,San Diego State,PASSING,Chad,Chalich,CP-ATT-INT,11-22-0
1521026,11/8/2014,FBS,Idaho,San Diego State,PASSING,Chad,Chalich,YDS,145
1521027,11/8/2014,FBS,Idaho,San Diego State,PASSING,Chad,Chalich,TD,1
1521028,11/8/2014,FBS,Idaho,San Diego State,PASSING,Chad,Chalich,LONG,51
1521029,11/8/2014,FBS,Idaho,San Diego State,PASSING,Matt,Linehan,CP-ATT-INT,6-11-0
1521030,11/8/2014,FBS,Idaho,San Diego State,PASSING,Matt,Linehan,YDS,41
1521031,11/8/2014,FBS,Idaho,San Diego State,PASSING,Matt,Linehan,TD,0
1521032,11/8/2014,FBS,Idaho,San Diego State,PASSING,Matt,Linehan,LONG,12
1521033,11/8/2014,FBS,Idaho,San Diego State,RECEIVING,Joshua,McCain,REC,7
1521034,11/8/2014,FBS,Idaho,San Diego State,RECEIVING,Joshua,McCain,YDS,101
1521035,11/8/2014,FBS,Idaho,San Diego State,RECEIVING,Joshua,McCain,TD,1
1521036,11/8/2014,FBS,Idaho,San Diego State,RECEIVING,Joshua,McCain,LONG,51
1521037,11/8/2014,FBS,Idaho,San Diego State,RECEIVING,Richard,MontgomeryJr.,REC,3
1521038,11/8/2014,FBS,Idaho,San Diego State,RECEIVING,Richard,MontgomeryJr.,YDS,37
1521039,11/8/2014,FBS,Idaho,San Diego State,RECEIVING,Richard,MontgomeryJr.,TD,0
1521040,11/8/2014,FBS,Idaho,San Diego State,RECEIVING,Richard,MontgomeryJr.,LONG,22
1521041,11/8/2014,FBS,Idaho,San Diego State,RECEIVING,Deon,Watson,REC,3
