ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
896001,8/29/2014,FBS,Jacksonville St.,Michigan State,RUSHING,Christian,LeMay,ATT,5
896002,8/29/2014,FBS,Jacksonville St.,Michigan State,RUSHING,Christian,LeMay,YDS,23
896003,8/29/2014,FBS,Jacksonville St.,Michigan State,RUSHING,Christian,LeMay,TD,0
896004,8/29/2014,FBS,Jacksonville St.,Michigan State,RUSHING,Christian,LeMay,LONG,18
896005,8/29/2014,FBS,Jacksonville St.,Michigan State,RUSHING,DaMarcus,James,ATT,3
896006,8/29/2014,FBS,Jacksonville St.,Michigan State,RUSHING,DaMarcus,James,YDS,17
896007,8/29/2014,FBS,Jacksonville St.,Michigan State,RUSHING,DaMarcus,James,TD,0
896008,8/29/2014,FBS,Jacksonville St.,Michigan State,RUSHING,DaMarcus,James,LONG,17
896009,8/29/2014,FBS,Jacksonville St.,Michigan State,RUSHING,Eli,Jenkins,ATT,12
896010,8/29/2014,FBS,Jacksonville St.,Michigan State,RUSHING,Eli,Jenkins,YDS,7
896011,8/29/2014,FBS,Jacksonville St.,Michigan State,RUSHING,Eli,Jenkins,TD,0
896012,8/29/2014,FBS,Jacksonville St.,Michigan State,RUSHING,Eli,Jenkins,LONG,12
896013,8/29/2014,FBS,Jacksonville St.,Michigan State,RUSHING,Troymaine,Pope,ATT,2
896014,8/29/2014,FBS,Jacksonville St.,Michigan State,RUSHING,Troymaine,Pope,YDS,4
896015,8/29/2014,FBS,Jacksonville St.,Michigan State,RUSHING,Troymaine,Pope,TD,0
896016,8/29/2014,FBS,Jacksonville St.,Michigan State,RUSHING,Troymaine,Pope,LONG,3
896017,8/29/2014,FBS,Jacksonville St.,Michigan State,RUSHING,Miles,Jones,ATT,1
896018,8/29/2014,FBS,Jacksonville St.,Michigan State,RUSHING,Miles,Jones,YDS,2
896019,8/29/2014,FBS,Jacksonville St.,Michigan State,RUSHING,Miles,Jones,TD,0
896020,8/29/2014,FBS,Jacksonville St.,Michigan State,RUSHING,Miles,Jones,LONG,2
896021,8/29/2014,FBS,Jacksonville St.,Michigan State,RUSHING,Max,Shortell,ATT,2
896022,8/29/2014,FBS,Jacksonville St.,Michigan State,RUSHING,Max,Shortell,YDS,-31
896023,8/29/2014,FBS,Jacksonville St.,Michigan State,RUSHING,Max,Shortell,TD,0
896024,8/29/2014,FBS,Jacksonville St.,Michigan State,RUSHING,Max,Shortell,LONG,-8
896025,8/29/2014,FBS,Jacksonville St.,Michigan State,PASSING,Max,Shortell,CP-ATT-INT,10-18-0
896026,8/29/2014,FBS,Jacksonville St.,Michigan State,PASSING,Max,Shortell,YDS,117
896027,8/29/2014,FBS,Jacksonville St.,Michigan State,PASSING,Max,Shortell,TD,1
896028,8/29/2014,FBS,Jacksonville St.,Michigan State,PASSING,Max,Shortell,LONG,23
896029,8/29/2014,FBS,Jacksonville St.,Michigan State,PASSING,Eli,Jenkins,CP-ATT-INT,5-13-2
896030,8/29/2014,FBS,Jacksonville St.,Michigan State,PASSING,Eli,Jenkins,YDS,82
896031,8/29/2014,FBS,Jacksonville St.,Michigan State,PASSING,Eli,Jenkins,TD,0
896032,8/29/2014,FBS,Jacksonville St.,Michigan State,PASSING,Eli,Jenkins,LONG,32
896033,8/29/2014,FBS,Jacksonville St.,Michigan State,PASSING,Christian,LeMay,CP-ATT-INT,3-6-1
896034,8/29/2014,FBS,Jacksonville St.,Michigan State,PASSING,Christian,LeMay,YDS,23
896035,8/29/2014,FBS,Jacksonville St.,Michigan State,PASSING,Christian,LeMay,TD,0
896036,8/29/2014,FBS,Jacksonville St.,Michigan State,PASSING,Christian,LeMay,LONG,11
896037,8/29/2014,FBS,Jacksonville St.,Michigan State,RECEIVING,Josh,Barge,REC,7
896038,8/29/2014,FBS,Jacksonville St.,Michigan State,RECEIVING,Josh,Barge,YDS,98
896039,8/29/2014,FBS,Jacksonville St.,Michigan State,RECEIVING,Josh,Barge,TD,0
896040,8/29/2014,FBS,Jacksonville St.,Michigan State,RECEIVING,Josh,Barge,LONG,32
896041,8/29/2014,FBS,Jacksonville St.,Michigan State,RECEIVING,Ruben,Gonzalez,REC,1
896042,8/29/2014,FBS,Jacksonville St.,Michigan State,RECEIVING,Ruben,Gonzalez,YDS,23
896043,8/29/2014,FBS,Jacksonville St.,Michigan State,RECEIVING,Ruben,Gonzalez,TD,0
896044,8/29/2014,FBS,Jacksonville St.,Michigan State,RECEIVING,Ruben,Gonzalez,LONG,23
896045,8/29/2014,FBS,Jacksonville St.,Michigan State,RECEIVING,Anthony,Johnson,REC,1
896046,8/29/2014,FBS,Jacksonville St.,Michigan State,RECEIVING,Anthony,Johnson,YDS,23
896047,8/29/2014,FBS,Jacksonville St.,Michigan State,RECEIVING,Anthony,Johnson,TD,0
896048,8/29/2014,FBS,Jacksonville St.,Michigan State,RECEIVING,Anthony,Johnson,LONG,23
896049,8/29/2014,FBS,Jacksonville St.,Michigan State,RECEIVING,JD,Williams,REC,3
896050,8/29/2014,FBS,Jacksonville St.,Michigan State,RECEIVING,JD,Williams,YDS,23
896051,8/29/2014,FBS,Jacksonville St.,Michigan State,RECEIVING,JD,Williams,TD,0
896052,8/29/2014,FBS,Jacksonville St.,Michigan State,RECEIVING,JD,Williams,LONG,11
896053,8/29/2014,FBS,Jacksonville St.,Michigan State,RECEIVING,Darrius,Stephens,REC,1
896054,8/29/2014,FBS,Jacksonville St.,Michigan State,RECEIVING,Darrius,Stephens,YDS,17
896055,8/29/2014,FBS,Jacksonville St.,Michigan State,RECEIVING,Darrius,Stephens,TD,0
896056,8/29/2014,FBS,Jacksonville St.,Michigan State,RECEIVING,Darrius,Stephens,LONG,17
896057,8/29/2014,FBS,Jacksonville St.,Michigan State,RECEIVING,Dalton,Screws,REC,2
896058,8/29/2014,FBS,Jacksonville St.,Michigan State,RECEIVING,Dalton,Screws,YDS,17
896059,8/29/2014,FBS,Jacksonville St.,Michigan State,RECEIVING,Dalton,Screws,TD,0
896060,8/29/2014,FBS,Jacksonville St.,Michigan State,RECEIVING,Dalton,Screws,LONG,12
896061,8/29/2014,FBS,Jacksonville St.,Michigan State,RECEIVING,Markis,Merrill,REC,1
896062,8/29/2014,FBS,Jacksonville St.,Michigan State,RECEIVING,Markis,Merrill,YDS,9
896063,8/29/2014,FBS,Jacksonville St.,Michigan State,RECEIVING,Markis,Merrill,TD,1
896064,8/29/2014,FBS,Jacksonville St.,Michigan State,RECEIVING,Markis,Merrill,LONG,9
896065,8/29/2014,FBS,Jacksonville St.,Michigan State,RECEIVING,Bo,Brummel,REC,1
896066,8/29/2014,FBS,Jacksonville St.,Michigan State,RECEIVING,Bo,Brummel,YDS,6
896067,8/29/2014,FBS,Jacksonville St.,Michigan State,RECEIVING,Bo,Brummel,TD,0
896068,8/29/2014,FBS,Jacksonville St.,Michigan State,RECEIVING,Bo,Brummel,LONG,6
896069,8/29/2014,FBS,Jacksonville St.,Michigan State,RECEIVING,Spencer,Goffigan,REC,1
896070,8/29/2014,FBS,Jacksonville St.,Michigan State,RECEIVING,Spencer,Goffigan,YDS,6
896071,8/29/2014,FBS,Jacksonville St.,Michigan State,RECEIVING,Spencer,Goffigan,TD,0
896072,8/29/2014,FBS,Jacksonville St.,Michigan State,RECEIVING,Spencer,Goffigan,LONG,6
896073,8/29/2014,FBS,Jacksonville St.,Michigan State,KICKING,Connor,Rouleau,FG-FGA,0/0
896074,8/29/2014,FBS,Jacksonville St.,Michigan State,KICKING,Connor,Rouleau,LONG,-
896075,8/29/2014,FBS,Jacksonville St.,Michigan State,KICKING,Connor,Rouleau,XP,1
896076,8/29/2014,FBS,Jacksonville St.,Michigan State,KICKING,Connor,Rouleau,PTS,1
896077,8/29/2014,FBS,Jacksonville St.,Michigan State,PUNTING,Hamish,MacInnes,NO,7
896078,8/29/2014,FBS,Jacksonville St.,Michigan State,PUNTING,Hamish,MacInnes,YDS,286
896079,8/29/2014,FBS,Jacksonville St.,Michigan State,PUNTING,Hamish,MacInnes,AVG,40.9
