ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1726001,12/27/2014,FBS,Cincinnati,Virginia Tech,RUSHING,Michael,Colosimo,ATT,4
1726002,12/27/2014,FBS,Cincinnati,Virginia Tech,RUSHING,Michael,Colosimo,YDS,54
1726003,12/27/2014,FBS,Cincinnati,Virginia Tech,RUSHING,Michael,Colosimo,TD,0
1726004,12/27/2014,FBS,Cincinnati,Virginia Tech,RUSHING,Michael,Colosimo,LONG,20
1726005,12/27/2014,FBS,Cincinnati,Virginia Tech,RUSHING,Mike,Boone,ATT,10
1726006,12/27/2014,FBS,Cincinnati,Virginia Tech,RUSHING,Mike,Boone,YDS,49
1726007,12/27/2014,FBS,Cincinnati,Virginia Tech,RUSHING,Mike,Boone,TD,0
1726008,12/27/2014,FBS,Cincinnati,Virginia Tech,RUSHING,Mike,Boone,LONG,31
1726009,12/27/2014,FBS,Cincinnati,Virginia Tech,RUSHING,Rod,Moore,ATT,9
1726010,12/27/2014,FBS,Cincinnati,Virginia Tech,RUSHING,Rod,Moore,YDS,22
1726011,12/27/2014,FBS,Cincinnati,Virginia Tech,RUSHING,Rod,Moore,TD,0
1726012,12/27/2014,FBS,Cincinnati,Virginia Tech,RUSHING,Rod,Moore,LONG,5
1726013,12/27/2014,FBS,Cincinnati,Virginia Tech,RUSHING,Shaq,Washington,ATT,4
1726014,12/27/2014,FBS,Cincinnati,Virginia Tech,RUSHING,Shaq,Washington,YDS,13
1726015,12/27/2014,FBS,Cincinnati,Virginia Tech,RUSHING,Shaq,Washington,TD,0
1726016,12/27/2014,FBS,Cincinnati,Virginia Tech,RUSHING,Shaq,Washington,LONG,9
1726017,12/27/2014,FBS,Cincinnati,Virginia Tech,RUSHING,Gunner,Kiel,ATT,6
1726018,12/27/2014,FBS,Cincinnati,Virginia Tech,RUSHING,Gunner,Kiel,YDS,6
1726019,12/27/2014,FBS,Cincinnati,Virginia Tech,RUSHING,Gunner,Kiel,TD,0
1726020,12/27/2014,FBS,Cincinnati,Virginia Tech,RUSHING,Gunner,Kiel,LONG,16
