ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1618001,11/22/2014,FBS,Cincinnati,Connecticut,RUSHING,Rod,Moore,ATT,21
1618002,11/22/2014,FBS,Cincinnati,Connecticut,RUSHING,Rod,Moore,YDS,108
1618003,11/22/2014,FBS,Cincinnati,Connecticut,RUSHING,Rod,Moore,TD,1
1618004,11/22/2014,FBS,Cincinnati,Connecticut,RUSHING,Rod,Moore,LONG,28
1618005,11/22/2014,FBS,Cincinnati,Connecticut,RUSHING,Bobby,Brown,ATT,10
1618006,11/22/2014,FBS,Cincinnati,Connecticut,RUSHING,Bobby,Brown,YDS,67
1618007,11/22/2014,FBS,Cincinnati,Connecticut,RUSHING,Bobby,Brown,TD,0
1618008,11/22/2014,FBS,Cincinnati,Connecticut,RUSHING,Bobby,Brown,LONG,30
1618009,11/22/2014,FBS,Cincinnati,Connecticut,RUSHING,Mike,Boone,ATT,9
1618010,11/22/2014,FBS,Cincinnati,Connecticut,RUSHING,Mike,Boone,YDS,52
1618011,11/22/2014,FBS,Cincinnati,Connecticut,RUSHING,Mike,Boone,TD,1
1618012,11/22/2014,FBS,Cincinnati,Connecticut,RUSHING,Mike,Boone,LONG,12
1618013,11/22/2014,FBS,Cincinnati,Connecticut,RUSHING,Gunner,Kiel,ATT,5
1618014,11/22/2014,FBS,Cincinnati,Connecticut,RUSHING,Gunner,Kiel,YDS,28
1618015,11/22/2014,FBS,Cincinnati,Connecticut,RUSHING,Gunner,Kiel,TD,0
1618016,11/22/2014,FBS,Cincinnati,Connecticut,RUSHING,Gunner,Kiel,LONG,11
1618017,11/22/2014,FBS,Cincinnati,Connecticut,RUSHING,,Team,ATT,3
1618018,11/22/2014,FBS,Cincinnati,Connecticut,RUSHING,,Team,YDS,-6
1618019,11/22/2014,FBS,Cincinnati,Connecticut,RUSHING,,Team,TD,0
1618020,11/22/2014,FBS,Cincinnati,Connecticut,RUSHING,,Team,LONG,-2
1618021,11/22/2014,FBS,Cincinnati,Connecticut,PASSING,Gunner,Kiel,CP-ATT-INT,17-30-1
1618022,11/22/2014,FBS,Cincinnati,Connecticut,PASSING,Gunner,Kiel,YDS,161
1618023,11/22/2014,FBS,Cincinnati,Connecticut,PASSING,Gunner,Kiel,TD,3
1618024,11/22/2014,FBS,Cincinnati,Connecticut,PASSING,Gunner,Kiel,LONG,22
1618025,11/22/2014,FBS,Cincinnati,Connecticut,PASSING,Munchie,Legaux,CP-ATT-INT,2-4-0
1618026,11/22/2014,FBS,Cincinnati,Connecticut,PASSING,Munchie,Legaux,YDS,10
1618027,11/22/2014,FBS,Cincinnati,Connecticut,PASSING,Munchie,Legaux,TD,0
1618028,11/22/2014,FBS,Cincinnati,Connecticut,PASSING,Munchie,Legaux,LONG,7
1618029,11/22/2014,FBS,Cincinnati,Connecticut,PASSING,Michael,Colosimo,CP-ATT-INT,1-1-0
1618030,11/22/2014,FBS,Cincinnati,Connecticut,PASSING,Michael,Colosimo,YDS,5
1618031,11/22/2014,FBS,Cincinnati,Connecticut,PASSING,Michael,Colosimo,TD,0
1618032,11/22/2014,FBS,Cincinnati,Connecticut,PASSING,Michael,Colosimo,LONG,5
1618033,11/22/2014,FBS,Cincinnati,Connecticut,RECEIVING,Shaq,Washington,REC,6
1618034,11/22/2014,FBS,Cincinnati,Connecticut,RECEIVING,Shaq,Washington,YDS,63
1618035,11/22/2014,FBS,Cincinnati,Connecticut,RECEIVING,Shaq,Washington,TD,0
1618036,11/22/2014,FBS,Cincinnati,Connecticut,RECEIVING,Shaq,Washington,LONG,22
1618037,11/22/2014,FBS,Cincinnati,Connecticut,RECEIVING,Johnny,Holton,REC,4
1618038,11/22/2014,FBS,Cincinnati,Connecticut,RECEIVING,Johnny,Holton,YDS,35
1618039,11/22/2014,FBS,Cincinnati,Connecticut,RECEIVING,Johnny,Holton,TD,1
1618040,11/22/2014,FBS,Cincinnati,Connecticut,RECEIVING,Johnny,Holton,LONG,18
1618041,11/22/2014,FBS,Cincinnati,Connecticut,RECEIVING,Casey,Gladney,REC,4
1618042,11/22/2014,FBS,Cincinnati,Connecticut,RECEIVING,Casey,Gladney,YDS,25
1618043,11/22/2014,FBS,Cincinnati,Connecticut,RECEIVING,Casey,Gladney,TD,0
1618044,11/22/2014,FBS,Cincinnati,Connecticut,RECEIVING,Casey,Gladney,LONG,14
1618045,11/22/2014,FBS,Cincinnati,Connecticut,RECEIVING,Nate,Cole,REC,3
1618046,11/22/2014,FBS,Cincinnati,Connecticut,RECEIVING,Nate,Cole,YDS,20
1618047,11/22/2014,FBS,Cincinnati,Connecticut,RECEIVING,Nate,Cole,TD,1
1618048,11/22/2014,FBS,Cincinnati,Connecticut,RECEIVING,Nate,Cole,LONG,7
1618049,11/22/2014,FBS,Cincinnati,Connecticut,RECEIVING,Mekale,McKay,REC,1
1618050,11/22/2014,FBS,Cincinnati,Connecticut,RECEIVING,Mekale,McKay,YDS,17
1618051,11/22/2014,FBS,Cincinnati,Connecticut,RECEIVING,Mekale,McKay,TD,0
1618052,11/22/2014,FBS,Cincinnati,Connecticut,RECEIVING,Mekale,McKay,LONG,17
1618053,11/22/2014,FBS,Cincinnati,Connecticut,RECEIVING,Chris,Moore,REC,1
1618054,11/22/2014,FBS,Cincinnati,Connecticut,RECEIVING,Chris,Moore,YDS,14
1618055,11/22/2014,FBS,Cincinnati,Connecticut,RECEIVING,Chris,Moore,TD,0
1618056,11/22/2014,FBS,Cincinnati,Connecticut,RECEIVING,Chris,Moore,LONG,14
1618057,11/22/2014,FBS,Cincinnati,Connecticut,RECEIVING,Jake,Golic,REC,1
1618058,11/22/2014,FBS,Cincinnati,Connecticut,RECEIVING,Jake,Golic,YDS,2
