ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1324001,10/18/2014,FBS,Texas A&M,Alabama,RUSHING,Brandon,Williams,ATT,4
1324002,10/18/2014,FBS,Texas A&M,Alabama,RUSHING,Brandon,Williams,YDS,21
1324003,10/18/2014,FBS,Texas A&M,Alabama,RUSHING,Brandon,Williams,TD,0
1324004,10/18/2014,FBS,Texas A&M,Alabama,RUSHING,Brandon,Williams,LONG,9
1324005,10/18/2014,FBS,Texas A&M,Alabama,RUSHING,Trey,Williams,ATT,3
1324006,10/18/2014,FBS,Texas A&M,Alabama,RUSHING,Trey,Williams,YDS,12
1324007,10/18/2014,FBS,Texas A&M,Alabama,RUSHING,Trey,Williams,TD,0
1324008,10/18/2014,FBS,Texas A&M,Alabama,RUSHING,Trey,Williams,LONG,5
1324009,10/18/2014,FBS,Texas A&M,Alabama,RUSHING,Tra,Carson,ATT,5
1324010,10/18/2014,FBS,Texas A&M,Alabama,RUSHING,Tra,Carson,YDS,6
1324011,10/18/2014,FBS,Texas A&M,Alabama,RUSHING,Tra,Carson,TD,0
1324012,10/18/2014,FBS,Texas A&M,Alabama,RUSHING,Tra,Carson,LONG,4
1324013,10/18/2014,FBS,Texas A&M,Alabama,RUSHING,James,White,ATT,1
1324014,10/18/2014,FBS,Texas A&M,Alabama,RUSHING,James,White,YDS,4
1324015,10/18/2014,FBS,Texas A&M,Alabama,RUSHING,James,White,TD,0
1324016,10/18/2014,FBS,Texas A&M,Alabama,RUSHING,James,White,LONG,4
1324017,10/18/2014,FBS,Texas A&M,Alabama,RUSHING,Kyle,Allen,ATT,1
1324018,10/18/2014,FBS,Texas A&M,Alabama,RUSHING,Kyle,Allen,YDS,-1
1324019,10/18/2014,FBS,Texas A&M,Alabama,RUSHING,Kyle,Allen,TD,0
1324020,10/18/2014,FBS,Texas A&M,Alabama,RUSHING,Kyle,Allen,LONG,-1
1324021,10/18/2014,FBS,Texas A&M,Alabama,RUSHING,Kenny,Hill,ATT,10
1324022,10/18/2014,FBS,Texas A&M,Alabama,RUSHING,Kenny,Hill,YDS,-11
1324023,10/18/2014,FBS,Texas A&M,Alabama,RUSHING,Kenny,Hill,TD,0
1324024,10/18/2014,FBS,Texas A&M,Alabama,RUSHING,Kenny,Hill,LONG,4
1324025,10/18/2014,FBS,Texas A&M,Alabama,PASSING,Kenny,Hill,CP-ATT-INT,17-26-1
1324026,10/18/2014,FBS,Texas A&M,Alabama,PASSING,Kenny,Hill,YDS,138
1324027,10/18/2014,FBS,Texas A&M,Alabama,PASSING,Kenny,Hill,TD,0
1324028,10/18/2014,FBS,Texas A&M,Alabama,PASSING,Kenny,Hill,LONG,26
1324029,10/18/2014,FBS,Texas A&M,Alabama,PASSING,Kyle,Allen,CP-ATT-INT,2-5-0
1324030,10/18/2014,FBS,Texas A&M,Alabama,PASSING,Kyle,Allen,YDS,3
1324031,10/18/2014,FBS,Texas A&M,Alabama,PASSING,Kyle,Allen,TD,0
