ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1240001,10/4/2014,FBS,New Mexico,UTSA,RUSHING,Lamar,Jordan,ATT,9
1240002,10/4/2014,FBS,New Mexico,UTSA,RUSHING,Lamar,Jordan,YDS,106
1240003,10/4/2014,FBS,New Mexico,UTSA,RUSHING,Lamar,Jordan,TD,1
1240004,10/4/2014,FBS,New Mexico,UTSA,RUSHING,Lamar,Jordan,LONG,61
1240005,10/4/2014,FBS,New Mexico,UTSA,RUSHING,Jhurell,Pressley,ATT,5
1240006,10/4/2014,FBS,New Mexico,UTSA,RUSHING,Jhurell,Pressley,YDS,102
1240007,10/4/2014,FBS,New Mexico,UTSA,RUSHING,Jhurell,Pressley,TD,1
1240008,10/4/2014,FBS,New Mexico,UTSA,RUSHING,Jhurell,Pressley,LONG,77
1240009,10/4/2014,FBS,New Mexico,UTSA,RUSHING,Teriyon,Gipson,ATT,15
1240010,10/4/2014,FBS,New Mexico,UTSA,RUSHING,Teriyon,Gipson,YDS,32
1240011,10/4/2014,FBS,New Mexico,UTSA,RUSHING,Teriyon,Gipson,TD,0
1240012,10/4/2014,FBS,New Mexico,UTSA,RUSHING,Teriyon,Gipson,LONG,5
1240013,10/4/2014,FBS,New Mexico,UTSA,RUSHING,Cole,Gautsche,ATT,3
1240014,10/4/2014,FBS,New Mexico,UTSA,RUSHING,Cole,Gautsche,YDS,28
1240015,10/4/2014,FBS,New Mexico,UTSA,RUSHING,Cole,Gautsche,TD,0
1240016,10/4/2014,FBS,New Mexico,UTSA,RUSHING,Cole,Gautsche,LONG,19
1240017,10/4/2014,FBS,New Mexico,UTSA,RUSHING,Crusoe,Gongbay,ATT,9
1240018,10/4/2014,FBS,New Mexico,UTSA,RUSHING,Crusoe,Gongbay,YDS,18
1240019,10/4/2014,FBS,New Mexico,UTSA,RUSHING,Crusoe,Gongbay,TD,1
1240020,10/4/2014,FBS,New Mexico,UTSA,RUSHING,Crusoe,Gongbay,LONG,7
1240021,10/4/2014,FBS,New Mexico,UTSA,RUSHING,David,Anaya,ATT,2
1240022,10/4/2014,FBS,New Mexico,UTSA,RUSHING,David,Anaya,YDS,3
1240023,10/4/2014,FBS,New Mexico,UTSA,RUSHING,David,Anaya,TD,0
1240024,10/4/2014,FBS,New Mexico,UTSA,RUSHING,David,Anaya,LONG,2
1240025,10/4/2014,FBS,New Mexico,UTSA,RUSHING,Jeric,Magnant,ATT,1
1240026,10/4/2014,FBS,New Mexico,UTSA,RUSHING,Jeric,Magnant,YDS,2
1240027,10/4/2014,FBS,New Mexico,UTSA,RUSHING,Jeric,Magnant,TD,0
1240028,10/4/2014,FBS,New Mexico,UTSA,RUSHING,Jeric,Magnant,LONG,2
1240029,10/4/2014,FBS,New Mexico,UTSA,RUSHING,Carlos,Wiggins,ATT,2
1240030,10/4/2014,FBS,New Mexico,UTSA,RUSHING,Carlos,Wiggins,YDS,2
1240031,10/4/2014,FBS,New Mexico,UTSA,RUSHING,Carlos,Wiggins,TD,0
1240032,10/4/2014,FBS,New Mexico,UTSA,RUSHING,Carlos,Wiggins,LONG,3
1240033,10/4/2014,FBS,New Mexico,UTSA,RUSHING,,Team,ATT,2
1240034,10/4/2014,FBS,New Mexico,UTSA,RUSHING,,Team,YDS,-10
1240035,10/4/2014,FBS,New Mexico,UTSA,RUSHING,,Team,TD,0
1240036,10/4/2014,FBS,New Mexico,UTSA,RUSHING,,Team,LONG,-4
1240037,10/4/2014,FBS,New Mexico,UTSA,PASSING,Lamar,Jordan,CP-ATT-INT,7-11-0
1240038,10/4/2014,FBS,New Mexico,UTSA,PASSING,Lamar,Jordan,YDS,72
1240039,10/4/2014,FBS,New Mexico,UTSA,PASSING,Lamar,Jordan,TD,0
1240040,10/4/2014,FBS,New Mexico,UTSA,PASSING,Lamar,Jordan,LONG,41
1240041,10/4/2014,FBS,New Mexico,UTSA,PASSING,Cole,Gautsche,CP-ATT-INT,2-2-0
1240042,10/4/2014,FBS,New Mexico,UTSA,PASSING,Cole,Gautsche,YDS,15
1240043,10/4/2014,FBS,New Mexico,UTSA,PASSING,Cole,Gautsche,TD,0
1240044,10/4/2014,FBS,New Mexico,UTSA,PASSING,Cole,Gautsche,LONG,8
1240045,10/4/2014,FBS,New Mexico,UTSA,PASSING,Jeric,Magnant,CP-ATT-INT,0-1-0
1240046,10/4/2014,FBS,New Mexico,UTSA,PASSING,Jeric,Magnant,YDS,0
1240047,10/4/2014,FBS,New Mexico,UTSA,PASSING,Jeric,Magnant,TD,0
1240048,10/4/2014,FBS,New Mexico,UTSA,PASSING,Jeric,Magnant,LONG,0
1240049,10/4/2014,FBS,New Mexico,UTSA,RECEIVING,David,Anaya,REC,1
1240050,10/4/2014,FBS,New Mexico,UTSA,RECEIVING,David,Anaya,YDS,41
1240051,10/4/2014,FBS,New Mexico,UTSA,RECEIVING,David,Anaya,TD,0
1240052,10/4/2014,FBS,New Mexico,UTSA,RECEIVING,David,Anaya,LONG,41
1240053,10/4/2014,FBS,New Mexico,UTSA,RECEIVING,Jeric,Magnant,REC,2
1240054,10/4/2014,FBS,New Mexico,UTSA,RECEIVING,Jeric,Magnant,YDS,20
1240055,10/4/2014,FBS,New Mexico,UTSA,RECEIVING,Jeric,Magnant,TD,0
1240056,10/4/2014,FBS,New Mexico,UTSA,RECEIVING,Jeric,Magnant,LONG,13
1240057,10/4/2014,FBS,New Mexico,UTSA,RECEIVING,Teriyon,Gipson,REC,2
1240058,10/4/2014,FBS,New Mexico,UTSA,RECEIVING,Teriyon,Gipson,YDS,14
1240059,10/4/2014,FBS,New Mexico,UTSA,RECEIVING,Teriyon,Gipson,TD,0
1240060,10/4/2014,FBS,New Mexico,UTSA,RECEIVING,Teriyon,Gipson,LONG,8
1240061,10/4/2014,FBS,New Mexico,UTSA,RECEIVING,Tyler,Duncan,REC,2
1240062,10/4/2014,FBS,New Mexico,UTSA,RECEIVING,Tyler,Duncan,YDS,8
1240063,10/4/2014,FBS,New Mexico,UTSA,RECEIVING,Tyler,Duncan,TD,0
1240064,10/4/2014,FBS,New Mexico,UTSA,RECEIVING,Tyler,Duncan,LONG,4
1240065,10/4/2014,FBS,New Mexico,UTSA,RECEIVING,Marquis,Bundy,REC,1
1240066,10/4/2014,FBS,New Mexico,UTSA,RECEIVING,Marquis,Bundy,YDS,6
1240067,10/4/2014,FBS,New Mexico,UTSA,RECEIVING,Marquis,Bundy,TD,0
1240068,10/4/2014,FBS,New Mexico,UTSA,RECEIVING,Marquis,Bundy,LONG,6
1240069,10/4/2014,FBS,New Mexico,UTSA,RECEIVING,Jhurell,Pressley,REC,1
1240070,10/4/2014,FBS,New Mexico,UTSA,RECEIVING,Jhurell,Pressley,YDS,-2
1240071,10/4/2014,FBS,New Mexico,UTSA,RECEIVING,Jhurell,Pressley,TD,0
1240072,10/4/2014,FBS,New Mexico,UTSA,RECEIVING,Jhurell,Pressley,LONG,-2
1240073,10/4/2014,FBS,New Mexico,UTSA,KICKING,Zack,Rogers,FG-FGA,0/0
1240074,10/4/2014,FBS,New Mexico,UTSA,KICKING,Zack,Rogers,LONG,-
1240075,10/4/2014,FBS,New Mexico,UTSA,KICKING,Zack,Rogers,XP,3
1240076,10/4/2014,FBS,New Mexico,UTSA,KICKING,Zack,Rogers,PTS,3
