ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1293001,10/11/2014,FBS,Liberty,Appalachian St.,RUSHING,D.J.,Abnar,ATT,29
1293002,10/11/2014,FBS,Liberty,Appalachian St.,RUSHING,D.J.,Abnar,YDS,129
1293003,10/11/2014,FBS,Liberty,Appalachian St.,RUSHING,D.J.,Abnar,TD,2
1293004,10/11/2014,FBS,Liberty,Appalachian St.,RUSHING,D.J.,Abnar,LONG,41
1293005,10/11/2014,FBS,Liberty,Appalachian St.,RUSHING,Josh,Woodrum,ATT,6
1293006,10/11/2014,FBS,Liberty,Appalachian St.,RUSHING,Josh,Woodrum,YDS,11
1293007,10/11/2014,FBS,Liberty,Appalachian St.,RUSHING,Josh,Woodrum,TD,1
1293008,10/11/2014,FBS,Liberty,Appalachian St.,RUSHING,Josh,Woodrum,LONG,13
1293009,10/11/2014,FBS,Liberty,Appalachian St.,RUSHING,Stephon,Masha,ATT,1
1293010,10/11/2014,FBS,Liberty,Appalachian St.,RUSHING,Stephon,Masha,YDS,4
1293011,10/11/2014,FBS,Liberty,Appalachian St.,RUSHING,Stephon,Masha,TD,0
1293012,10/11/2014,FBS,Liberty,Appalachian St.,RUSHING,Stephon,Masha,LONG,4
1293013,10/11/2014,FBS,Liberty,Appalachian St.,RUSHING,Nicky,Fualaau,ATT,1
1293014,10/11/2014,FBS,Liberty,Appalachian St.,RUSHING,Nicky,Fualaau,YDS,2
1293015,10/11/2014,FBS,Liberty,Appalachian St.,RUSHING,Nicky,Fualaau,TD,0
1293016,10/11/2014,FBS,Liberty,Appalachian St.,RUSHING,Nicky,Fualaau,LONG,2
1293017,10/11/2014,FBS,Liberty,Appalachian St.,RUSHING,,Team,ATT,1
1293018,10/11/2014,FBS,Liberty,Appalachian St.,RUSHING,,Team,YDS,-1
1293019,10/11/2014,FBS,Liberty,Appalachian St.,RUSHING,,Team,TD,0
1293020,10/11/2014,FBS,Liberty,Appalachian St.,RUSHING,,Team,LONG,0
