ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
931001,8/30/2014,FBS,North Dakota St.,Iowa State,RUSHING,John,Crockett,ATT,17
931002,8/30/2014,FBS,North Dakota St.,Iowa State,RUSHING,John,Crockett,YDS,138
931003,8/30/2014,FBS,North Dakota St.,Iowa State,RUSHING,John,Crockett,TD,3
931004,8/30/2014,FBS,North Dakota St.,Iowa State,RUSHING,John,Crockett,LONG,80
931005,8/30/2014,FBS,North Dakota St.,Iowa State,RUSHING,Chase,Morlock,ATT,6
931006,8/30/2014,FBS,North Dakota St.,Iowa State,RUSHING,Chase,Morlock,YDS,81
931007,8/30/2014,FBS,North Dakota St.,Iowa State,RUSHING,Chase,Morlock,TD,1
931008,8/30/2014,FBS,North Dakota St.,Iowa State,RUSHING,Chase,Morlock,LONG,66
931009,8/30/2014,FBS,North Dakota St.,Iowa State,RUSHING,King,Frazier,ATT,9
931010,8/30/2014,FBS,North Dakota St.,Iowa State,RUSHING,King,Frazier,YDS,40
931011,8/30/2014,FBS,North Dakota St.,Iowa State,RUSHING,King,Frazier,TD,0
931012,8/30/2014,FBS,North Dakota St.,Iowa State,RUSHING,King,Frazier,LONG,15
931013,8/30/2014,FBS,North Dakota St.,Iowa State,RUSHING,Carson,Wentz,ATT,8
931014,8/30/2014,FBS,North Dakota St.,Iowa State,RUSHING,Carson,Wentz,YDS,38
931015,8/30/2014,FBS,North Dakota St.,Iowa State,RUSHING,Carson,Wentz,TD,0
931016,8/30/2014,FBS,North Dakota St.,Iowa State,RUSHING,Carson,Wentz,LONG,20
931017,8/30/2014,FBS,North Dakota St.,Iowa State,RUSHING,Darius,Anderson,ATT,2
931018,8/30/2014,FBS,North Dakota St.,Iowa State,RUSHING,Darius,Anderson,YDS,4
931019,8/30/2014,FBS,North Dakota St.,Iowa State,RUSHING,Darius,Anderson,TD,0
931020,8/30/2014,FBS,North Dakota St.,Iowa State,RUSHING,Darius,Anderson,LONG,3
931021,8/30/2014,FBS,North Dakota St.,Iowa State,RUSHING,,Team,ATT,1
931022,8/30/2014,FBS,North Dakota St.,Iowa State,RUSHING,,Team,YDS,-2
931023,8/30/2014,FBS,North Dakota St.,Iowa State,RUSHING,,Team,TD,0
931024,8/30/2014,FBS,North Dakota St.,Iowa State,RUSHING,,Team,LONG,-2
931025,8/30/2014,FBS,North Dakota St.,Iowa State,PASSING,Carson,Wentz,CP-ATT-INT,18-28-0
931026,8/30/2014,FBS,North Dakota St.,Iowa State,PASSING,Carson,Wentz,YDS,204
931027,8/30/2014,FBS,North Dakota St.,Iowa State,PASSING,Carson,Wentz,TD,0
931028,8/30/2014,FBS,North Dakota St.,Iowa State,PASSING,Carson,Wentz,LONG,44
931029,8/30/2014,FBS,North Dakota St.,Iowa State,RECEIVING,Zach,Vraa,REC,7
931030,8/30/2014,FBS,North Dakota St.,Iowa State,RECEIVING,Zach,Vraa,YDS,82
931031,8/30/2014,FBS,North Dakota St.,Iowa State,RECEIVING,Zach,Vraa,TD,0
931032,8/30/2014,FBS,North Dakota St.,Iowa State,RECEIVING,Zach,Vraa,LONG,44
931033,8/30/2014,FBS,North Dakota St.,Iowa State,RECEIVING,Kevin,Vaadeland,REC,4
931034,8/30/2014,FBS,North Dakota St.,Iowa State,RECEIVING,Kevin,Vaadeland,YDS,48
931035,8/30/2014,FBS,North Dakota St.,Iowa State,RECEIVING,Kevin,Vaadeland,TD,0
931036,8/30/2014,FBS,North Dakota St.,Iowa State,RECEIVING,Kevin,Vaadeland,LONG,16
931037,8/30/2014,FBS,North Dakota St.,Iowa State,RECEIVING,John,Crockett,REC,1
931038,8/30/2014,FBS,North Dakota St.,Iowa State,RECEIVING,John,Crockett,YDS,26
931039,8/30/2014,FBS,North Dakota St.,Iowa State,RECEIVING,John,Crockett,TD,0
931040,8/30/2014,FBS,North Dakota St.,Iowa State,RECEIVING,John,Crockett,LONG,26
931041,8/30/2014,FBS,North Dakota St.,Iowa State,RECEIVING,Carey,Woods,REC,2
931042,8/30/2014,FBS,North Dakota St.,Iowa State,RECEIVING,Carey,Woods,YDS,19
931043,8/30/2014,FBS,North Dakota St.,Iowa State,RECEIVING,Carey,Woods,TD,0
931044,8/30/2014,FBS,North Dakota St.,Iowa State,RECEIVING,Carey,Woods,LONG,14
931045,8/30/2014,FBS,North Dakota St.,Iowa State,RECEIVING,Luke,Albers,REC,1
931046,8/30/2014,FBS,North Dakota St.,Iowa State,RECEIVING,Luke,Albers,YDS,10
931047,8/30/2014,FBS,North Dakota St.,Iowa State,RECEIVING,Luke,Albers,TD,0
931048,8/30/2014,FBS,North Dakota St.,Iowa State,RECEIVING,Luke,Albers,LONG,10
931049,8/30/2014,FBS,North Dakota St.,Iowa State,RECEIVING,Andrew,Bonnet,REC,1
931050,8/30/2014,FBS,North Dakota St.,Iowa State,RECEIVING,Andrew,Bonnet,YDS,8
931051,8/30/2014,FBS,North Dakota St.,Iowa State,RECEIVING,Andrew,Bonnet,TD,0
931052,8/30/2014,FBS,North Dakota St.,Iowa State,RECEIVING,Andrew,Bonnet,LONG,8
931053,8/30/2014,FBS,North Dakota St.,Iowa State,RECEIVING,RJ,Urzendowski,REC,1
931054,8/30/2014,FBS,North Dakota St.,Iowa State,RECEIVING,RJ,Urzendowski,YDS,6
931055,8/30/2014,FBS,North Dakota St.,Iowa State,RECEIVING,RJ,Urzendowski,TD,0
931056,8/30/2014,FBS,North Dakota St.,Iowa State,RECEIVING,RJ,Urzendowski,LONG,6
931057,8/30/2014,FBS,North Dakota St.,Iowa State,RECEIVING,Eric,Perkins,REC,1
931058,8/30/2014,FBS,North Dakota St.,Iowa State,RECEIVING,Eric,Perkins,YDS,5
931059,8/30/2014,FBS,North Dakota St.,Iowa State,RECEIVING,Eric,Perkins,TD,0
931060,8/30/2014,FBS,North Dakota St.,Iowa State,RECEIVING,Eric,Perkins,LONG,5
931061,8/30/2014,FBS,North Dakota St.,Iowa State,KICKING,Adam,Keller,FG-FGA,2/2
931062,8/30/2014,FBS,North Dakota St.,Iowa State,KICKING,Adam,Keller,LONG,21
931063,8/30/2014,FBS,North Dakota St.,Iowa State,KICKING,Adam,Keller,XP,4
931064,8/30/2014,FBS,North Dakota St.,Iowa State,KICKING,Adam,Keller,PTS,10
931065,8/30/2014,FBS,North Dakota St.,Iowa State,PUNTING,Ben,LeCompte,NO,5
931066,8/30/2014,FBS,North Dakota St.,Iowa State,PUNTING,Ben,LeCompte,YDS,215
931067,8/30/2014,FBS,North Dakota St.,Iowa State,PUNTING,Ben,LeCompte,AVG,43.0
931068,8/30/2014,FBS,North Dakota St.,Iowa State,PUNTING,Ben,LeCompte,LONG,58
931069,8/30/2014,FBS,North Dakota St.,Iowa State,PUNT RETURNS,CJ,Smith,NO,1
931070,8/30/2014,FBS,North Dakota St.,Iowa State,PUNT RETURNS,CJ,Smith,YDS,1
931071,8/30/2014,FBS,North Dakota St.,Iowa State,PUNT RETURNS,CJ,Smith,AVG,1.0
931072,8/30/2014,FBS,North Dakota St.,Iowa State,PUNT RETURNS,CJ,Smith,LONG,1
931073,8/30/2014,FBS,North Dakota St.,Iowa State,PUNT RETURNS,Christian,Dudzik,NO,1
931074,8/30/2014,FBS,North Dakota St.,Iowa State,PUNT RETURNS,Christian,Dudzik,YDS,0
931075,8/30/2014,FBS,North Dakota St.,Iowa State,PUNT RETURNS,Christian,Dudzik,AVG,-
931076,8/30/2014,FBS,North Dakota St.,Iowa State,PUNT RETURNS,Christian,Dudzik,LONG,0
931077,8/30/2014,FBS,North Dakota St.,Iowa State,KICK RETURNS,Christian,Dudzik,NO,2
931078,8/30/2014,FBS,North Dakota St.,Iowa State,KICK RETURNS,Christian,Dudzik,YDS,29
931079,8/30/2014,FBS,North Dakota St.,Iowa State,KICK RETURNS,Christian,Dudzik,AVG,14.5
931080,8/30/2014,FBS,North Dakota St.,Iowa State,KICK RETURNS,Christian,Dudzik,LONG,17
931081,8/30/2014,FBS,Iowa State,North Dakota St.,RUSHING,Sam,Richardson,ATT,15
931082,8/30/2014,FBS,Iowa State,North Dakota St.,RUSHING,Sam,Richardson,YDS,58
931083,8/30/2014,FBS,Iowa State,North Dakota St.,RUSHING,Sam,Richardson,TD,0
931084,8/30/2014,FBS,Iowa State,North Dakota St.,RUSHING,Sam,Richardson,LONG,16
931085,8/30/2014,FBS,Iowa State,North Dakota St.,RUSHING,Aaron,Wimberly,ATT,9
931086,8/30/2014,FBS,Iowa State,North Dakota St.,RUSHING,Aaron,Wimberly,YDS,38
931087,8/30/2014,FBS,Iowa State,North Dakota St.,RUSHING,Aaron,Wimberly,TD,2
931088,8/30/2014,FBS,Iowa State,North Dakota St.,RUSHING,Aaron,Wimberly,LONG,16
931089,8/30/2014,FBS,Iowa State,North Dakota St.,RUSHING,DeVondrick,Nealy,ATT,2
931090,8/30/2014,FBS,Iowa State,North Dakota St.,RUSHING,DeVondrick,Nealy,YDS,6
931091,8/30/2014,FBS,Iowa State,North Dakota St.,RUSHING,DeVondrick,Nealy,TD,0
931092,8/30/2014,FBS,Iowa State,North Dakota St.,RUSHING,DeVondrick,Nealy,LONG,7
931093,8/30/2014,FBS,Iowa State,North Dakota St.,PASSING,Sam,Richardson,CP-ATT-INT,20-31-2
931094,8/30/2014,FBS,Iowa State,North Dakota St.,PASSING,Sam,Richardson,YDS,151
931095,8/30/2014,FBS,Iowa State,North Dakota St.,PASSING,Sam,Richardson,TD,0
931096,8/30/2014,FBS,Iowa State,North Dakota St.,PASSING,Sam,Richardson,LONG,48
931097,8/30/2014,FBS,Iowa State,North Dakota St.,RECEIVING,Allen,Lazard,REC,1
931098,8/30/2014,FBS,Iowa State,North Dakota St.,RECEIVING,Allen,Lazard,YDS,48
931099,8/30/2014,FBS,Iowa State,North Dakota St.,RECEIVING,Allen,Lazard,TD,0
931100,8/30/2014,FBS,Iowa State,North Dakota St.,RECEIVING,Allen,Lazard,LONG,48
931101,8/30/2014,FBS,Iowa State,North Dakota St.,RECEIVING,Dondre,Daley,REC,5
931102,8/30/2014,FBS,Iowa State,North Dakota St.,RECEIVING,Dondre,Daley,YDS,32
931103,8/30/2014,FBS,Iowa State,North Dakota St.,RECEIVING,Dondre,Daley,TD,0
931104,8/30/2014,FBS,Iowa State,North Dakota St.,RECEIVING,Dondre,Daley,LONG,14
931105,8/30/2014,FBS,Iowa State,North Dakota St.,RECEIVING,DeVondrick,Nealy,REC,5
931106,8/30/2014,FBS,Iowa State,North Dakota St.,RECEIVING,DeVondrick,Nealy,YDS,26
931107,8/30/2014,FBS,Iowa State,North Dakota St.,RECEIVING,DeVondrick,Nealy,TD,0
931108,8/30/2014,FBS,Iowa State,North Dakota St.,RECEIVING,DeVondrick,Nealy,LONG,14
931109,8/30/2014,FBS,Iowa State,North Dakota St.,RECEIVING,P.J.,Harris,REC,4
931110,8/30/2014,FBS,Iowa State,North Dakota St.,RECEIVING,P.J.,Harris,YDS,22
931111,8/30/2014,FBS,Iowa State,North Dakota St.,RECEIVING,P.J.,Harris,TD,0
931112,8/30/2014,FBS,Iowa State,North Dakota St.,RECEIVING,P.J.,Harris,LONG,10
931113,8/30/2014,FBS,Iowa State,North Dakota St.,RECEIVING,Jarvis,West,REC,3
931114,8/30/2014,FBS,Iowa State,North Dakota St.,RECEIVING,Jarvis,West,YDS,15
931115,8/30/2014,FBS,Iowa State,North Dakota St.,RECEIVING,Jarvis,West,TD,0
931116,8/30/2014,FBS,Iowa State,North Dakota St.,RECEIVING,Jarvis,West,LONG,6
931117,8/30/2014,FBS,Iowa State,North Dakota St.,RECEIVING,E.J.,Bibbs,REC,1
931118,8/30/2014,FBS,Iowa State,North Dakota St.,RECEIVING,E.J.,Bibbs,YDS,8
931119,8/30/2014,FBS,Iowa State,North Dakota St.,RECEIVING,E.J.,Bibbs,TD,0
931120,8/30/2014,FBS,Iowa State,North Dakota St.,RECEIVING,E.J.,Bibbs,LONG,8
931121,8/30/2014,FBS,Iowa State,North Dakota St.,RECEIVING,Aaron,Wimberly,REC,1
931122,8/30/2014,FBS,Iowa State,North Dakota St.,RECEIVING,Aaron,Wimberly,YDS,0
931123,8/30/2014,FBS,Iowa State,North Dakota St.,RECEIVING,Aaron,Wimberly,TD,0
931124,8/30/2014,FBS,Iowa State,North Dakota St.,RECEIVING,Aaron,Wimberly,LONG,0
931125,8/30/2014,FBS,Iowa State,North Dakota St.,KICKING,Cole,Netten,FG-FGA,0/0
931126,8/30/2014,FBS,Iowa State,North Dakota St.,KICKING,Cole,Netten,LONG,-
931127,8/30/2014,FBS,Iowa State,North Dakota St.,KICKING,Cole,Netten,XP,2
