ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1094001,9/19/2014,FBS,Connecticut,South Florida,RUSHING,Max,DeLorenzo,ATT,10
1094002,9/19/2014,FBS,Connecticut,South Florida,RUSHING,Max,DeLorenzo,YDS,36
1094003,9/19/2014,FBS,Connecticut,South Florida,RUSHING,Max,DeLorenzo,TD,0
1094004,9/19/2014,FBS,Connecticut,South Florida,RUSHING,Max,DeLorenzo,LONG,17
1094005,9/19/2014,FBS,Connecticut,South Florida,RUSHING,Arkeel,Newsome,ATT,4
1094006,9/19/2014,FBS,Connecticut,South Florida,RUSHING,Arkeel,Newsome,YDS,30
1094007,9/19/2014,FBS,Connecticut,South Florida,RUSHING,Arkeel,Newsome,TD,0
1094008,9/19/2014,FBS,Connecticut,South Florida,RUSHING,Arkeel,Newsome,LONG,16
1094009,9/19/2014,FBS,Connecticut,South Florida,RUSHING,Joshua,Marriner,ATT,5
1094010,9/19/2014,FBS,Connecticut,South Florida,RUSHING,Joshua,Marriner,YDS,19
1094011,9/19/2014,FBS,Connecticut,South Florida,RUSHING,Joshua,Marriner,TD,0
1094012,9/19/2014,FBS,Connecticut,South Florida,RUSHING,Joshua,Marriner,LONG,11
1094013,9/19/2014,FBS,Connecticut,South Florida,RUSHING,Ron,Johnson,ATT,5
1094014,9/19/2014,FBS,Connecticut,South Florida,RUSHING,Ron,Johnson,YDS,3
1094015,9/19/2014,FBS,Connecticut,South Florida,RUSHING,Ron,Johnson,TD,0
1094016,9/19/2014,FBS,Connecticut,South Florida,RUSHING,Ron,Johnson,LONG,6
1094017,9/19/2014,FBS,Connecticut,South Florida,RUSHING,Chandler,Whitmer,ATT,2
1094018,9/19/2014,FBS,Connecticut,South Florida,RUSHING,Chandler,Whitmer,YDS,-31
1094019,9/19/2014,FBS,Connecticut,South Florida,RUSHING,Chandler,Whitmer,TD,0
1094020,9/19/2014,FBS,Connecticut,South Florida,RUSHING,Chandler,Whitmer,LONG,-10
1094021,9/19/2014,FBS,Connecticut,South Florida,PASSING,Chandler,Whitmer,CP-ATT-INT,6-10-0
1094022,9/19/2014,FBS,Connecticut,South Florida,PASSING,Chandler,Whitmer,YDS,88
1094023,9/19/2014,FBS,Connecticut,South Florida,PASSING,Chandler,Whitmer,TD,1
1094024,9/19/2014,FBS,Connecticut,South Florida,PASSING,Chandler,Whitmer,LONG,32
1094025,9/19/2014,FBS,Connecticut,South Florida,RECEIVING,Geremy,Davis,REC,1
1094026,9/19/2014,FBS,Connecticut,South Florida,RECEIVING,Geremy,Davis,YDS,32
1094027,9/19/2014,FBS,Connecticut,South Florida,RECEIVING,Geremy,Davis,TD,1
1094028,9/19/2014,FBS,Connecticut,South Florida,RECEIVING,Geremy,Davis,LONG,32
1094029,9/19/2014,FBS,Connecticut,South Florida,RECEIVING,Deshon,Foxx,REC,2
1094030,9/19/2014,FBS,Connecticut,South Florida,RECEIVING,Deshon,Foxx,YDS,30
1094031,9/19/2014,FBS,Connecticut,South Florida,RECEIVING,Deshon,Foxx,TD,0
1094032,9/19/2014,FBS,Connecticut,South Florida,RECEIVING,Deshon,Foxx,LONG,25
1094033,9/19/2014,FBS,Connecticut,South Florida,RECEIVING,Noel,Thomas,REC,2
1094034,9/19/2014,FBS,Connecticut,South Florida,RECEIVING,Noel,Thomas,YDS,18
1094035,9/19/2014,FBS,Connecticut,South Florida,RECEIVING,Noel,Thomas,TD,0
1094036,9/19/2014,FBS,Connecticut,South Florida,RECEIVING,Noel,Thomas,LONG,11
1094037,9/19/2014,FBS,Connecticut,South Florida,RECEIVING,Max,DeLorenzo,REC,1
