ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1109001,9/20/2014,FBS,Florida Atlantic,Wyoming,RUSHING,Jay,Warren,ATT,22
1109002,9/20/2014,FBS,Florida Atlantic,Wyoming,RUSHING,Jay,Warren,YDS,108
1109003,9/20/2014,FBS,Florida Atlantic,Wyoming,RUSHING,Jay,Warren,TD,0
1109004,9/20/2014,FBS,Florida Atlantic,Wyoming,RUSHING,Jay,Warren,LONG,30
1109005,9/20/2014,FBS,Florida Atlantic,Wyoming,RUSHING,Jaquez,Johnson,ATT,11
1109006,9/20/2014,FBS,Florida Atlantic,Wyoming,RUSHING,Jaquez,Johnson,YDS,44
1109007,9/20/2014,FBS,Florida Atlantic,Wyoming,RUSHING,Jaquez,Johnson,TD,1
1109008,9/20/2014,FBS,Florida Atlantic,Wyoming,RUSHING,Jaquez,Johnson,LONG,15
1109009,9/20/2014,FBS,Florida Atlantic,Wyoming,RUSHING,Lucky,Whitehead,ATT,3
1109010,9/20/2014,FBS,Florida Atlantic,Wyoming,RUSHING,Lucky,Whitehead,YDS,24
1109011,9/20/2014,FBS,Florida Atlantic,Wyoming,RUSHING,Lucky,Whitehead,TD,0
1109012,9/20/2014,FBS,Florida Atlantic,Wyoming,RUSHING,Lucky,Whitehead,LONG,18
1109013,9/20/2014,FBS,Florida Atlantic,Wyoming,RUSHING,Tony,Moore,ATT,2
1109014,9/20/2014,FBS,Florida Atlantic,Wyoming,RUSHING,Tony,Moore,YDS,14
1109015,9/20/2014,FBS,Florida Atlantic,Wyoming,RUSHING,Tony,Moore,TD,0
1109016,9/20/2014,FBS,Florida Atlantic,Wyoming,RUSHING,Tony,Moore,LONG,14
1109017,9/20/2014,FBS,Florida Atlantic,Wyoming,RUSHING,Henry,Bussey,ATT,1
1109018,9/20/2014,FBS,Florida Atlantic,Wyoming,RUSHING,Henry,Bussey,YDS,-2
1109019,9/20/2014,FBS,Florida Atlantic,Wyoming,RUSHING,Henry,Bussey,TD,0
1109020,9/20/2014,FBS,Florida Atlantic,Wyoming,RUSHING,Henry,Bussey,LONG,0
1109021,9/20/2014,FBS,Florida Atlantic,Wyoming,PASSING,Jaquez,Johnson,CP-ATT-INT,14-28-0
1109022,9/20/2014,FBS,Florida Atlantic,Wyoming,PASSING,Jaquez,Johnson,YDS,99
1109023,9/20/2014,FBS,Florida Atlantic,Wyoming,PASSING,Jaquez,Johnson,TD,0
1109024,9/20/2014,FBS,Florida Atlantic,Wyoming,PASSING,Jaquez,Johnson,LONG,15
1109025,9/20/2014,FBS,Florida Atlantic,Wyoming,PASSING,Greg,Hankerson,CP-ATT-INT,1-1-0
1109026,9/20/2014,FBS,Florida Atlantic,Wyoming,PASSING,Greg,Hankerson,YDS,9
1109027,9/20/2014,FBS,Florida Atlantic,Wyoming,PASSING,Greg,Hankerson,TD,0
1109028,9/20/2014,FBS,Florida Atlantic,Wyoming,PASSING,Greg,Hankerson,LONG,9
1109029,9/20/2014,FBS,Florida Atlantic,Wyoming,RECEIVING,Jake,Stoshak,REC,4
1109030,9/20/2014,FBS,Florida Atlantic,Wyoming,RECEIVING,Jake,Stoshak,YDS,29
1109031,9/20/2014,FBS,Florida Atlantic,Wyoming,RECEIVING,Jake,Stoshak,TD,0
1109032,9/20/2014,FBS,Florida Atlantic,Wyoming,RECEIVING,Jake,Stoshak,LONG,9
1109033,9/20/2014,FBS,Florida Atlantic,Wyoming,RECEIVING,Lucky,Whitehead,REC,5
1109034,9/20/2014,FBS,Florida Atlantic,Wyoming,RECEIVING,Lucky,Whitehead,YDS,28
1109035,9/20/2014,FBS,Florida Atlantic,Wyoming,RECEIVING,Lucky,Whitehead,TD,0
1109036,9/20/2014,FBS,Florida Atlantic,Wyoming,RECEIVING,Lucky,Whitehead,LONG,12
1109037,9/20/2014,FBS,Florida Atlantic,Wyoming,RECEIVING,Alex,Deleon,REC,3
