ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1611001,11/22/2014,FBS,Boston College,Florida State,RUSHING,Jon,Hilliman,ATT,14
1611002,11/22/2014,FBS,Boston College,Florida State,RUSHING,Jon,Hilliman,YDS,73
1611003,11/22/2014,FBS,Boston College,Florida State,RUSHING,Jon,Hilliman,TD,0
1611004,11/22/2014,FBS,Boston College,Florida State,RUSHING,Jon,Hilliman,LONG,15
1611005,11/22/2014,FBS,Boston College,Florida State,RUSHING,Marcus,Outlow,ATT,12
1611006,11/22/2014,FBS,Boston College,Florida State,RUSHING,Marcus,Outlow,YDS,61
1611007,11/22/2014,FBS,Boston College,Florida State,RUSHING,Marcus,Outlow,TD,0
1611008,11/22/2014,FBS,Boston College,Florida State,RUSHING,Marcus,Outlow,LONG,20
1611009,11/22/2014,FBS,Boston College,Florida State,RUSHING,Tyler,Murphy,ATT,15
1611010,11/22/2014,FBS,Boston College,Florida State,RUSHING,Tyler,Murphy,YDS,48
1611011,11/22/2014,FBS,Boston College,Florida State,RUSHING,Tyler,Murphy,TD,1
1611012,11/22/2014,FBS,Boston College,Florida State,RUSHING,Tyler,Murphy,LONG,21
1611013,11/22/2014,FBS,Boston College,Florida State,RUSHING,Sherman,Alston,ATT,3
1611014,11/22/2014,FBS,Boston College,Florida State,RUSHING,Sherman,Alston,YDS,35
1611015,11/22/2014,FBS,Boston College,Florida State,RUSHING,Sherman,Alston,TD,0
1611016,11/22/2014,FBS,Boston College,Florida State,RUSHING,Sherman,Alston,LONG,16
1611017,11/22/2014,FBS,Boston College,Florida State,RUSHING,Myles,Willis,ATT,7
1611018,11/22/2014,FBS,Boston College,Florida State,RUSHING,Myles,Willis,YDS,23
1611019,11/22/2014,FBS,Boston College,Florida State,RUSHING,Myles,Willis,TD,0
1611020,11/22/2014,FBS,Boston College,Florida State,RUSHING,Myles,Willis,LONG,8
1611021,11/22/2014,FBS,Boston College,Florida State,PASSING,Tyler,Murphy,CP-ATT-INT,6-10-0
1611022,11/22/2014,FBS,Boston College,Florida State,PASSING,Tyler,Murphy,YDS,73
1611023,11/22/2014,FBS,Boston College,Florida State,PASSING,Tyler,Murphy,TD,1
1611024,11/22/2014,FBS,Boston College,Florida State,PASSING,Tyler,Murphy,LONG,49
1611025,11/22/2014,FBS,Boston College,Florida State,PASSING,Josh,Bordner,CP-ATT-INT,0-1-0
1611026,11/22/2014,FBS,Boston College,Florida State,PASSING,Josh,Bordner,YDS,0
1611027,11/22/2014,FBS,Boston College,Florida State,PASSING,Josh,Bordner,TD,0
1611028,11/22/2014,FBS,Boston College,Florida State,PASSING,Josh,Bordner,LONG,0
1611029,11/22/2014,FBS,Boston College,Florida State,RECEIVING,Shakim,Phillips,REC,1
1611030,11/22/2014,FBS,Boston College,Florida State,RECEIVING,Shakim,Phillips,YDS,49
1611031,11/22/2014,FBS,Boston College,Florida State,RECEIVING,Shakim,Phillips,TD,1
1611032,11/22/2014,FBS,Boston College,Florida State,RECEIVING,Shakim,Phillips,LONG,49
1611033,11/22/2014,FBS,Boston College,Florida State,RECEIVING,Sherman,Alston,REC,2
1611034,11/22/2014,FBS,Boston College,Florida State,RECEIVING,Sherman,Alston,YDS,9
1611035,11/22/2014,FBS,Boston College,Florida State,RECEIVING,Sherman,Alston,TD,0
1611036,11/22/2014,FBS,Boston College,Florida State,RECEIVING,Sherman,Alston,LONG,6
1611037,11/22/2014,FBS,Boston College,Florida State,RECEIVING,Bobby,Wolford,REC,2
1611038,11/22/2014,FBS,Boston College,Florida State,RECEIVING,Bobby,Wolford,YDS,9
1611039,11/22/2014,FBS,Boston College,Florida State,RECEIVING,Bobby,Wolford,TD,0
1611040,11/22/2014,FBS,Boston College,Florida State,RECEIVING,Bobby,Wolford,LONG,6
1611041,11/22/2014,FBS,Boston College,Florida State,RECEIVING,Jarrett,Darmstatter,REC,1
1611042,11/22/2014,FBS,Boston College,Florida State,RECEIVING,Jarrett,Darmstatter,YDS,6
1611043,11/22/2014,FBS,Boston College,Florida State,RECEIVING,Jarrett,Darmstatter,TD,0
1611044,11/22/2014,FBS,Boston College,Florida State,RECEIVING,Jarrett,Darmstatter,LONG,6
1611045,11/22/2014,FBS,Boston College,Florida State,KICKING,Mike,Knoll,FG-FGA,1/1
1611046,11/22/2014,FBS,Boston College,Florida State,KICKING,Mike,Knoll,LONG,40
1611047,11/22/2014,FBS,Boston College,Florida State,KICKING,Mike,Knoll,XP,2
1611048,11/22/2014,FBS,Boston College,Florida State,KICKING,Mike,Knoll,PTS,5
1611049,11/22/2014,FBS,Boston College,Florida State,KICKING,Alex,Howell,FG-FGA,0/1
1611050,11/22/2014,FBS,Boston College,Florida State,KICKING,Alex,Howell,LONG,0
1611051,11/22/2014,FBS,Boston College,Florida State,KICKING,Alex,Howell,XP,0
1611052,11/22/2014,FBS,Boston College,Florida State,KICKING,Alex,Howell,PTS,0
1611053,11/22/2014,FBS,Boston College,Florida State,PUNTING,Alex,Howell,NO,4
1611054,11/22/2014,FBS,Boston College,Florida State,PUNTING,Alex,Howell,YDS,153
1611055,11/22/2014,FBS,Boston College,Florida State,PUNTING,Alex,Howell,AVG,38.2
1611056,11/22/2014,FBS,Boston College,Florida State,PUNTING,Alex,Howell,LONG,52
1611057,11/22/2014,FBS,Boston College,Florida State,PUNT RETURNS,Sherman,Alston,NO,1
1611058,11/22/2014,FBS,Boston College,Florida State,PUNT RETURNS,Sherman,Alston,YDS,7
1611059,11/22/2014,FBS,Boston College,Florida State,PUNT RETURNS,Sherman,Alston,AVG,7.0
1611060,11/22/2014,FBS,Boston College,Florida State,PUNT RETURNS,Sherman,Alston,LONG,7
1611061,11/22/2014,FBS,Boston College,Florida State,KICK RETURNS,Myles,Willis,NO,1
1611062,11/22/2014,FBS,Boston College,Florida State,KICK RETURNS,Myles,Willis,YDS,22
1611063,11/22/2014,FBS,Boston College,Florida State,KICK RETURNS,Myles,Willis,AVG,22.0
1611064,11/22/2014,FBS,Boston College,Florida State,KICK RETURNS,Myles,Willis,LONG,22
1611065,11/22/2014,FBS,Florida State,Boston College,RUSHING,Dalvin,Cook,ATT,14
1611066,11/22/2014,FBS,Florida State,Boston College,RUSHING,Dalvin,Cook,YDS,76
1611067,11/22/2014,FBS,Florida State,Boston College,RUSHING,Dalvin,Cook,TD,0
1611068,11/22/2014,FBS,Florida State,Boston College,RUSHING,Dalvin,Cook,LONG,20
1611069,11/22/2014,FBS,Florida State,Boston College,RUSHING,Karlos,Williams,ATT,9
1611070,11/22/2014,FBS,Florida State,Boston College,RUSHING,Karlos,Williams,YDS,41
1611071,11/22/2014,FBS,Florida State,Boston College,RUSHING,Karlos,Williams,TD,1
1611072,11/22/2014,FBS,Florida State,Boston College,RUSHING,Karlos,Williams,LONG,15
1611073,11/22/2014,FBS,Florida State,Boston College,RUSHING,Mario,Pender,ATT,1
1611074,11/22/2014,FBS,Florida State,Boston College,RUSHING,Mario,Pender,YDS,0
1611075,11/22/2014,FBS,Florida State,Boston College,RUSHING,Mario,Pender,TD,0
1611076,11/22/2014,FBS,Florida State,Boston College,RUSHING,Mario,Pender,LONG,0
1611077,11/22/2014,FBS,Florida State,Boston College,RUSHING,,Team,ATT,1
1611078,11/22/2014,FBS,Florida State,Boston College,RUSHING,,Team,YDS,-3
1611079,11/22/2014,FBS,Florida State,Boston College,RUSHING,,Team,TD,0
1611080,11/22/2014,FBS,Florida State,Boston College,RUSHING,,Team,LONG,-3
1611081,11/22/2014,FBS,Florida State,Boston College,RUSHING,Jameis,Winston,ATT,4
1611082,11/22/2014,FBS,Florida State,Boston College,RUSHING,Jameis,Winston,YDS,-4
1611083,11/22/2014,FBS,Florida State,Boston College,RUSHING,Jameis,Winston,TD,0
1611084,11/22/2014,FBS,Florida State,Boston College,RUSHING,Jameis,Winston,LONG,7
1611085,11/22/2014,FBS,Florida State,Boston College,PASSING,Jameis,Winston,CP-ATT-INT,22-32-1
1611086,11/22/2014,FBS,Florida State,Boston College,PASSING,Jameis,Winston,YDS,281
1611087,11/22/2014,FBS,Florida State,Boston College,PASSING,Jameis,Winston,TD,1
1611088,11/22/2014,FBS,Florida State,Boston College,PASSING,Jameis,Winston,LONG,30
1611089,11/22/2014,FBS,Florida State,Boston College,RECEIVING,Rashad,Greene,REC,8
1611090,11/22/2014,FBS,Florida State,Boston College,RECEIVING,Rashad,Greene,YDS,106
1611091,11/22/2014,FBS,Florida State,Boston College,RECEIVING,Rashad,Greene,TD,0
1611092,11/22/2014,FBS,Florida State,Boston College,RECEIVING,Rashad,Greene,LONG,25
1611093,11/22/2014,FBS,Florida State,Boston College,RECEIVING,Nick,O'Leary,REC,3
1611094,11/22/2014,FBS,Florida State,Boston College,RECEIVING,Nick,O'Leary,YDS,59
1611095,11/22/2014,FBS,Florida State,Boston College,RECEIVING,Nick,O'Leary,TD,1
1611096,11/22/2014,FBS,Florida State,Boston College,RECEIVING,Nick,O'Leary,LONG,30
1611097,11/22/2014,FBS,Florida State,Boston College,RECEIVING,Travis,Rudolph,REC,3
1611098,11/22/2014,FBS,Florida State,Boston College,RECEIVING,Travis,Rudolph,YDS,48
1611099,11/22/2014,FBS,Florida State,Boston College,RECEIVING,Travis,Rudolph,TD,0
1611100,11/22/2014,FBS,Florida State,Boston College,RECEIVING,Travis,Rudolph,LONG,25
1611101,11/22/2014,FBS,Florida State,Boston College,RECEIVING,Jesus,Wilson,REC,2
1611102,11/22/2014,FBS,Florida State,Boston College,RECEIVING,Jesus,Wilson,YDS,24
1611103,11/22/2014,FBS,Florida State,Boston College,RECEIVING,Jesus,Wilson,TD,0
1611104,11/22/2014,FBS,Florida State,Boston College,RECEIVING,Jesus,Wilson,LONG,15
1611105,11/22/2014,FBS,Florida State,Boston College,RECEIVING,Karlos,Williams,REC,3
1611106,11/22/2014,FBS,Florida State,Boston College,RECEIVING,Karlos,Williams,YDS,23
1611107,11/22/2014,FBS,Florida State,Boston College,RECEIVING,Karlos,Williams,TD,0
1611108,11/22/2014,FBS,Florida State,Boston College,RECEIVING,Karlos,Williams,LONG,12
1611109,11/22/2014,FBS,Florida State,Boston College,RECEIVING,Dalvin,Cook,REC,2
1611110,11/22/2014,FBS,Florida State,Boston College,RECEIVING,Dalvin,Cook,YDS,14
1611111,11/22/2014,FBS,Florida State,Boston College,RECEIVING,Dalvin,Cook,TD,0
1611112,11/22/2014,FBS,Florida State,Boston College,RECEIVING,Dalvin,Cook,LONG,7
