ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1344001,10/18/2014,FBS,Kentucky,LSU,RUSHING,Mikel,Horton,ATT,5
1344002,10/18/2014,FBS,Kentucky,LSU,RUSHING,Mikel,Horton,YDS,29
1344003,10/18/2014,FBS,Kentucky,LSU,RUSHING,Mikel,Horton,TD,0
1344004,10/18/2014,FBS,Kentucky,LSU,RUSHING,Mikel,Horton,LONG,20
1344005,10/18/2014,FBS,Kentucky,LSU,RUSHING,Stanley,Williams,ATT,7
1344006,10/18/2014,FBS,Kentucky,LSU,RUSHING,Stanley,Williams,YDS,19
1344007,10/18/2014,FBS,Kentucky,LSU,RUSHING,Stanley,Williams,TD,0
1344008,10/18/2014,FBS,Kentucky,LSU,RUSHING,Stanley,Williams,LONG,6
1344009,10/18/2014,FBS,Kentucky,LSU,RUSHING,Patrick,Towles,ATT,7
1344010,10/18/2014,FBS,Kentucky,LSU,RUSHING,Patrick,Towles,YDS,16
1344011,10/18/2014,FBS,Kentucky,LSU,RUSHING,Patrick,Towles,TD,0
1344012,10/18/2014,FBS,Kentucky,LSU,RUSHING,Patrick,Towles,LONG,16
1344013,10/18/2014,FBS,Kentucky,LSU,RUSHING,Braylon,Heard,ATT,3
1344014,10/18/2014,FBS,Kentucky,LSU,RUSHING,Braylon,Heard,YDS,4
1344015,10/18/2014,FBS,Kentucky,LSU,RUSHING,Braylon,Heard,TD,0
1344016,10/18/2014,FBS,Kentucky,LSU,RUSHING,Braylon,Heard,LONG,3
1344017,10/18/2014,FBS,Kentucky,LSU,RUSHING,Jojo,Kemp,ATT,4
1344018,10/18/2014,FBS,Kentucky,LSU,RUSHING,Jojo,Kemp,YDS,3
1344019,10/18/2014,FBS,Kentucky,LSU,RUSHING,Jojo,Kemp,TD,0
1344020,10/18/2014,FBS,Kentucky,LSU,RUSHING,Jojo,Kemp,LONG,2
1344021,10/18/2014,FBS,Kentucky,LSU,RUSHING,Josh,Clemons,ATT,1
1344022,10/18/2014,FBS,Kentucky,LSU,RUSHING,Josh,Clemons,YDS,0
