ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
979001,9/6/2014,FBS,Colorado,Massachusetts,RUSHING,Christian,Powell,ATT,19
979002,9/6/2014,FBS,Colorado,Massachusetts,RUSHING,Christian,Powell,YDS,80
979003,9/6/2014,FBS,Colorado,Massachusetts,RUSHING,Christian,Powell,TD,1
979004,9/6/2014,FBS,Colorado,Massachusetts,RUSHING,Christian,Powell,LONG,14
979005,9/6/2014,FBS,Colorado,Massachusetts,RUSHING,Tony,Jones,ATT,7
979006,9/6/2014,FBS,Colorado,Massachusetts,RUSHING,Tony,Jones,YDS,47
979007,9/6/2014,FBS,Colorado,Massachusetts,RUSHING,Tony,Jones,TD,1
979008,9/6/2014,FBS,Colorado,Massachusetts,RUSHING,Tony,Jones,LONG,33
979009,9/6/2014,FBS,Colorado,Massachusetts,RUSHING,Phillip,Lindsay,ATT,7
979010,9/6/2014,FBS,Colorado,Massachusetts,RUSHING,Phillip,Lindsay,YDS,41
979011,9/6/2014,FBS,Colorado,Massachusetts,RUSHING,Phillip,Lindsay,TD,0
979012,9/6/2014,FBS,Colorado,Massachusetts,RUSHING,Phillip,Lindsay,LONG,27
979013,9/6/2014,FBS,Colorado,Massachusetts,RUSHING,Michael,Adkins,ATT,5
979014,9/6/2014,FBS,Colorado,Massachusetts,RUSHING,Michael,Adkins,YDS,5
979015,9/6/2014,FBS,Colorado,Massachusetts,RUSHING,Michael,Adkins,TD,0
979016,9/6/2014,FBS,Colorado,Massachusetts,RUSHING,Michael,Adkins,LONG,4
979017,9/6/2014,FBS,Colorado,Massachusetts,RUSHING,Sefo,Luifau,ATT,6
979018,9/6/2014,FBS,Colorado,Massachusetts,RUSHING,Sefo,Luifau,YDS,3
979019,9/6/2014,FBS,Colorado,Massachusetts,RUSHING,Sefo,Luifau,TD,0
979020,9/6/2014,FBS,Colorado,Massachusetts,RUSHING,Sefo,Luifau,LONG,15
979021,9/6/2014,FBS,Colorado,Massachusetts,RUSHING,,Team,ATT,3
979022,9/6/2014,FBS,Colorado,Massachusetts,RUSHING,,Team,YDS,-20
979023,9/6/2014,FBS,Colorado,Massachusetts,RUSHING,,Team,TD,0
979024,9/6/2014,FBS,Colorado,Massachusetts,RUSHING,,Team,LONG,-2
979025,9/6/2014,FBS,Colorado,Massachusetts,PASSING,Sefo,Luifau,CP-ATT-INT,26-42-1
979026,9/6/2014,FBS,Colorado,Massachusetts,PASSING,Sefo,Luifau,YDS,318
979027,9/6/2014,FBS,Colorado,Massachusetts,PASSING,Sefo,Luifau,TD,3
979028,9/6/2014,FBS,Colorado,Massachusetts,PASSING,Sefo,Luifau,LONG,70
979029,9/6/2014,FBS,Colorado,Massachusetts,RECEIVING,Nelson,Spruce,REC,10
979030,9/6/2014,FBS,Colorado,Massachusetts,RECEIVING,Nelson,Spruce,YDS,145
979031,9/6/2014,FBS,Colorado,Massachusetts,RECEIVING,Nelson,Spruce,TD,2
979032,9/6/2014,FBS,Colorado,Massachusetts,RECEIVING,Nelson,Spruce,LONG,70
979033,9/6/2014,FBS,Colorado,Massachusetts,RECEIVING,Shay,Fields,REC,6
979034,9/6/2014,FBS,Colorado,Massachusetts,RECEIVING,Shay,Fields,YDS,93
979035,9/6/2014,FBS,Colorado,Massachusetts,RECEIVING,Shay,Fields,TD,1
979036,9/6/2014,FBS,Colorado,Massachusetts,RECEIVING,Shay,Fields,LONG,25
979037,9/6/2014,FBS,Colorado,Massachusetts,RECEIVING,Bryce,Bobo,REC,5
979038,9/6/2014,FBS,Colorado,Massachusetts,RECEIVING,Bryce,Bobo,YDS,54
979039,9/6/2014,FBS,Colorado,Massachusetts,RECEIVING,Bryce,Bobo,TD,0
