ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1484001,11/8/2014,FBS,Ga. Southern,Texas State,RUSHING,Matt,Breida,ATT,11
1484002,11/8/2014,FBS,Ga. Southern,Texas State,RUSHING,Matt,Breida,YDS,120
1484003,11/8/2014,FBS,Ga. Southern,Texas State,RUSHING,Matt,Breida,TD,2
1484004,11/8/2014,FBS,Ga. Southern,Texas State,RUSHING,Matt,Breida,LONG,43
1484005,11/8/2014,FBS,Ga. Southern,Texas State,RUSHING,Kevin,Ellison,ATT,17
1484006,11/8/2014,FBS,Ga. Southern,Texas State,RUSHING,Kevin,Ellison,YDS,62
1484007,11/8/2014,FBS,Ga. Southern,Texas State,RUSHING,Kevin,Ellison,TD,0
1484008,11/8/2014,FBS,Ga. Southern,Texas State,RUSHING,Kevin,Ellison,LONG,41
1484009,11/8/2014,FBS,Ga. Southern,Texas State,RUSHING,Alfred,Ramsby,ATT,9
1484010,11/8/2014,FBS,Ga. Southern,Texas State,RUSHING,Alfred,Ramsby,YDS,45
1484011,11/8/2014,FBS,Ga. Southern,Texas State,RUSHING,Alfred,Ramsby,TD,1
1484012,11/8/2014,FBS,Ga. Southern,Texas State,RUSHING,Alfred,Ramsby,LONG,22
1484013,11/8/2014,FBS,Ga. Southern,Texas State,RUSHING,Favian,Upshaw,ATT,2
1484014,11/8/2014,FBS,Ga. Southern,Texas State,RUSHING,Favian,Upshaw,YDS,8
1484015,11/8/2014,FBS,Ga. Southern,Texas State,RUSHING,Favian,Upshaw,TD,0
1484016,11/8/2014,FBS,Ga. Southern,Texas State,RUSHING,Favian,Upshaw,LONG,5
1484017,11/8/2014,FBS,Ga. Southern,Texas State,RUSHING,,Team,ATT,1
1484018,11/8/2014,FBS,Ga. Southern,Texas State,RUSHING,,Team,YDS,-8
1484019,11/8/2014,FBS,Ga. Southern,Texas State,RUSHING,,Team,TD,0
1484020,11/8/2014,FBS,Ga. Southern,Texas State,RUSHING,,Team,LONG,-8
1484021,11/8/2014,FBS,Ga. Southern,Texas State,PASSING,Kevin,Ellison,CP-ATT-INT,6-9-0
1484022,11/8/2014,FBS,Ga. Southern,Texas State,PASSING,Kevin,Ellison,YDS,41
1484023,11/8/2014,FBS,Ga. Southern,Texas State,PASSING,Kevin,Ellison,TD,0
1484024,11/8/2014,FBS,Ga. Southern,Texas State,PASSING,Kevin,Ellison,LONG,13
1484025,11/8/2014,FBS,Ga. Southern,Texas State,RECEIVING,Derek,Keaton,REC,1
1484026,11/8/2014,FBS,Ga. Southern,Texas State,RECEIVING,Derek,Keaton,YDS,13
1484027,11/8/2014,FBS,Ga. Southern,Texas State,RECEIVING,Derek,Keaton,TD,0
1484028,11/8/2014,FBS,Ga. Southern,Texas State,RECEIVING,Derek,Keaton,LONG,13
1484029,11/8/2014,FBS,Ga. Southern,Texas State,RECEIVING,Kentrellis,Showers,REC,2
1484030,11/8/2014,FBS,Ga. Southern,Texas State,RECEIVING,Kentrellis,Showers,YDS,10
1484031,11/8/2014,FBS,Ga. Southern,Texas State,RECEIVING,Kentrellis,Showers,TD,0
1484032,11/8/2014,FBS,Ga. Southern,Texas State,RECEIVING,Kentrellis,Showers,LONG,5
1484033,11/8/2014,FBS,Ga. Southern,Texas State,RECEIVING,Devin,Scott,REC,1
