ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1672001,11/29/2014,FBS,Utah State,Boise State,RUSHING,LaJuan,Hunt,ATT,4
1672002,11/29/2014,FBS,Utah State,Boise State,RUSHING,LaJuan,Hunt,YDS,58
1672003,11/29/2014,FBS,Utah State,Boise State,RUSHING,LaJuan,Hunt,TD,0
1672004,11/29/2014,FBS,Utah State,Boise State,RUSHING,LaJuan,Hunt,LONG,55
1672005,11/29/2014,FBS,Utah State,Boise State,RUSHING,Kent,Myers,ATT,11
1672006,11/29/2014,FBS,Utah State,Boise State,RUSHING,Kent,Myers,YDS,43
1672007,11/29/2014,FBS,Utah State,Boise State,RUSHING,Kent,Myers,TD,1
1672008,11/29/2014,FBS,Utah State,Boise State,RUSHING,Kent,Myers,LONG,15
1672009,11/29/2014,FBS,Utah State,Boise State,RUSHING,Rashad,Hall,ATT,4
1672010,11/29/2014,FBS,Utah State,Boise State,RUSHING,Rashad,Hall,YDS,16
1672011,11/29/2014,FBS,Utah State,Boise State,RUSHING,Rashad,Hall,TD,0
1672012,11/29/2014,FBS,Utah State,Boise State,RUSHING,Rashad,Hall,LONG,7
1672013,11/29/2014,FBS,Utah State,Boise State,RUSHING,Devonte,Robinson,ATT,1
1672014,11/29/2014,FBS,Utah State,Boise State,RUSHING,Devonte,Robinson,YDS,4
1672015,11/29/2014,FBS,Utah State,Boise State,RUSHING,Devonte,Robinson,TD,0
1672016,11/29/2014,FBS,Utah State,Boise State,RUSHING,Devonte,Robinson,LONG,4
1672017,11/29/2014,FBS,Utah State,Boise State,RUSHING,Joe,Hill,ATT,4
1672018,11/29/2014,FBS,Utah State,Boise State,RUSHING,Joe,Hill,YDS,4
1672019,11/29/2014,FBS,Utah State,Boise State,RUSHING,Joe,Hill,TD,0
1672020,11/29/2014,FBS,Utah State,Boise State,RUSHING,Joe,Hill,LONG,4
1672021,11/29/2014,FBS,Utah State,Boise State,RUSHING,,Team,ATT,1
1672022,11/29/2014,FBS,Utah State,Boise State,RUSHING,,Team,YDS,-2
1672023,11/29/2014,FBS,Utah State,Boise State,RUSHING,,Team,TD,0
1672024,11/29/2014,FBS,Utah State,Boise State,RUSHING,,Team,LONG,-2
1672025,11/29/2014,FBS,Utah State,Boise State,RUSHING,JoJo,Natson,ATT,4
1672026,11/29/2014,FBS,Utah State,Boise State,RUSHING,JoJo,Natson,YDS,-3
1672027,11/29/2014,FBS,Utah State,Boise State,RUSHING,JoJo,Natson,TD,0
1672028,11/29/2014,FBS,Utah State,Boise State,RUSHING,JoJo,Natson,LONG,5
1672029,11/29/2014,FBS,Utah State,Boise State,RUSHING,Ronald,Butler,ATT,1
1672030,11/29/2014,FBS,Utah State,Boise State,RUSHING,Ronald,Butler,YDS,-11
1672031,11/29/2014,FBS,Utah State,Boise State,RUSHING,Ronald,Butler,TD,0
1672032,11/29/2014,FBS,Utah State,Boise State,RUSHING,Ronald,Butler,LONG,-11
1672033,11/29/2014,FBS,Utah State,Boise State,PASSING,Kent,Myers,CP-ATT-INT,16-28-1
1672034,11/29/2014,FBS,Utah State,Boise State,PASSING,Kent,Myers,YDS,159
1672035,11/29/2014,FBS,Utah State,Boise State,PASSING,Kent,Myers,TD,0
1672036,11/29/2014,FBS,Utah State,Boise State,PASSING,Kent,Myers,LONG,38
1672037,11/29/2014,FBS,Utah State,Boise State,RECEIVING,Ronald,Butler,REC,3
1672038,11/29/2014,FBS,Utah State,Boise State,RECEIVING,Ronald,Butler,YDS,52
1672039,11/29/2014,FBS,Utah State,Boise State,RECEIVING,Ronald,Butler,TD,0
1672040,11/29/2014,FBS,Utah State,Boise State,RECEIVING,Ronald,Butler,LONG,38
1672041,11/29/2014,FBS,Utah State,Boise State,RECEIVING,Wyatt,Houston,REC,4
1672042,11/29/2014,FBS,Utah State,Boise State,RECEIVING,Wyatt,Houston,YDS,32
1672043,11/29/2014,FBS,Utah State,Boise State,RECEIVING,Wyatt,Houston,TD,0
1672044,11/29/2014,FBS,Utah State,Boise State,RECEIVING,Wyatt,Houston,LONG,15
1672045,11/29/2014,FBS,Utah State,Boise State,RECEIVING,JoJo,Natson,REC,3
1672046,11/29/2014,FBS,Utah State,Boise State,RECEIVING,JoJo,Natson,YDS,20
1672047,11/29/2014,FBS,Utah State,Boise State,RECEIVING,JoJo,Natson,TD,0
1672048,11/29/2014,FBS,Utah State,Boise State,RECEIVING,JoJo,Natson,LONG,15
1672049,11/29/2014,FBS,Utah State,Boise State,RECEIVING,Hunter,Sharp,REC,2
1672050,11/29/2014,FBS,Utah State,Boise State,RECEIVING,Hunter,Sharp,YDS,20
1672051,11/29/2014,FBS,Utah State,Boise State,RECEIVING,Hunter,Sharp,TD,0
1672052,11/29/2014,FBS,Utah State,Boise State,RECEIVING,Hunter,Sharp,LONG,12
1672053,11/29/2014,FBS,Utah State,Boise State,RECEIVING,Devonte,Robinson,REC,2
1672054,11/29/2014,FBS,Utah State,Boise State,RECEIVING,Devonte,Robinson,YDS,19
1672055,11/29/2014,FBS,Utah State,Boise State,RECEIVING,Devonte,Robinson,TD,0
1672056,11/29/2014,FBS,Utah State,Boise State,RECEIVING,Devonte,Robinson,LONG,15
1672057,11/29/2014,FBS,Utah State,Boise State,RECEIVING,Tyler,Weese,REC,1
1672058,11/29/2014,FBS,Utah State,Boise State,RECEIVING,Tyler,Weese,YDS,16
1672059,11/29/2014,FBS,Utah State,Boise State,RECEIVING,Tyler,Weese,TD,0
1672060,11/29/2014,FBS,Utah State,Boise State,RECEIVING,Tyler,Weese,LONG,16
1672061,11/29/2014,FBS,Utah State,Boise State,RECEIVING,Kennedy,Williams,REC,1
1672062,11/29/2014,FBS,Utah State,Boise State,RECEIVING,Kennedy,Williams,YDS,0
1672063,11/29/2014,FBS,Utah State,Boise State,RECEIVING,Kennedy,Williams,TD,0
1672064,11/29/2014,FBS,Utah State,Boise State,RECEIVING,Kennedy,Williams,LONG,0
1672065,11/29/2014,FBS,Utah State,Boise State,KICKING,Nick,Diaz,FG-FGA,1/2
1672066,11/29/2014,FBS,Utah State,Boise State,KICKING,Nick,Diaz,LONG,46
1672067,11/29/2014,FBS,Utah State,Boise State,KICKING,Nick,Diaz,XP,2
1672068,11/29/2014,FBS,Utah State,Boise State,KICKING,Nick,Diaz,PTS,5
1672069,11/29/2014,FBS,Utah State,Boise State,PUNTING,Jaron,Bentrude,NO,5
1672070,11/29/2014,FBS,Utah State,Boise State,PUNTING,Jaron,Bentrude,YDS,225
1672071,11/29/2014,FBS,Utah State,Boise State,PUNTING,Jaron,Bentrude,AVG,45.0
1672072,11/29/2014,FBS,Utah State,Boise State,PUNTING,Jaron,Bentrude,LONG,56
1672073,11/29/2014,FBS,Utah State,Boise State,PUNT RETURNS,Ronald,Butler,NO,2
1672074,11/29/2014,FBS,Utah State,Boise State,PUNT RETURNS,Ronald,Butler,YDS,5
1672075,11/29/2014,FBS,Utah State,Boise State,PUNT RETURNS,Ronald,Butler,AVG,2.5
1672076,11/29/2014,FBS,Utah State,Boise State,PUNT RETURNS,Ronald,Butler,LONG,4
1672077,11/29/2014,FBS,Utah State,Boise State,KICK RETURNS,Jalen,Davis,NO,2
1672078,11/29/2014,FBS,Utah State,Boise State,KICK RETURNS,Jalen,Davis,YDS,27
1672079,11/29/2014,FBS,Utah State,Boise State,KICK RETURNS,Jalen,Davis,AVG,13.5
1672080,11/29/2014,FBS,Utah State,Boise State,KICK RETURNS,Jalen,Davis,LONG,15
1672081,11/29/2014,FBS,Boise State,Utah State,RUSHING,Jay,Ajayi,ATT,27
1672082,11/29/2014,FBS,Boise State,Utah State,RUSHING,Jay,Ajayi,YDS,229
1672083,11/29/2014,FBS,Boise State,Utah State,RUSHING,Jay,Ajayi,TD,5
1672084,11/29/2014,FBS,Boise State,Utah State,RUSHING,Jay,Ajayi,LONG,62
1672085,11/29/2014,FBS,Boise State,Utah State,RUSHING,Jeremy,McNichols,ATT,4
1672086,11/29/2014,FBS,Boise State,Utah State,RUSHING,Jeremy,McNichols,YDS,26
1672087,11/29/2014,FBS,Boise State,Utah State,RUSHING,Jeremy,McNichols,TD,0
1672088,11/29/2014,FBS,Boise State,Utah State,RUSHING,Jeremy,McNichols,LONG,11
1672089,11/29/2014,FBS,Boise State,Utah State,RUSHING,Shane,Williams-Rhodes,ATT,1
1672090,11/29/2014,FBS,Boise State,Utah State,RUSHING,Shane,Williams-Rhodes,YDS,8
1672091,11/29/2014,FBS,Boise State,Utah State,RUSHING,Shane,Williams-Rhodes,TD,0
1672092,11/29/2014,FBS,Boise State,Utah State,RUSHING,Shane,Williams-Rhodes,LONG,8
1672093,11/29/2014,FBS,Boise State,Utah State,RUSHING,Charles,Bertoli,ATT,3
1672094,11/29/2014,FBS,Boise State,Utah State,RUSHING,Charles,Bertoli,YDS,8
1672095,11/29/2014,FBS,Boise State,Utah State,RUSHING,Charles,Bertoli,TD,0
1672096,11/29/2014,FBS,Boise State,Utah State,RUSHING,Charles,Bertoli,LONG,5
1672097,11/29/2014,FBS,Boise State,Utah State,RUSHING,Jack,Fields,ATT,2
1672098,11/29/2014,FBS,Boise State,Utah State,RUSHING,Jack,Fields,YDS,8
1672099,11/29/2014,FBS,Boise State,Utah State,RUSHING,Jack,Fields,TD,0
1672100,11/29/2014,FBS,Boise State,Utah State,RUSHING,Jack,Fields,LONG,8
1672101,11/29/2014,FBS,Boise State,Utah State,RUSHING,Thomas,Sperbeck,ATT,1
1672102,11/29/2014,FBS,Boise State,Utah State,RUSHING,Thomas,Sperbeck,YDS,5
1672103,11/29/2014,FBS,Boise State,Utah State,RUSHING,Thomas,Sperbeck,TD,0
1672104,11/29/2014,FBS,Boise State,Utah State,RUSHING,Thomas,Sperbeck,LONG,5
1672105,11/29/2014,FBS,Boise State,Utah State,RUSHING,Devan,Demas,ATT,1
1672106,11/29/2014,FBS,Boise State,Utah State,RUSHING,Devan,Demas,YDS,3
1672107,11/29/2014,FBS,Boise State,Utah State,RUSHING,Devan,Demas,TD,0
1672108,11/29/2014,FBS,Boise State,Utah State,RUSHING,Devan,Demas,LONG,3
1672109,11/29/2014,FBS,Boise State,Utah State,RUSHING,Grant,Hedrick,ATT,14
1672110,11/29/2014,FBS,Boise State,Utah State,RUSHING,Grant,Hedrick,YDS,-1
1672111,11/29/2014,FBS,Boise State,Utah State,RUSHING,Grant,Hedrick,TD,0
1672112,11/29/2014,FBS,Boise State,Utah State,RUSHING,Grant,Hedrick,LONG,7
1672113,11/29/2014,FBS,Boise State,Utah State,RUSHING,,Team,ATT,1
1672114,11/29/2014,FBS,Boise State,Utah State,RUSHING,,Team,YDS,-3
1672115,11/29/2014,FBS,Boise State,Utah State,RUSHING,,Team,TD,0
1672116,11/29/2014,FBS,Boise State,Utah State,RUSHING,,Team,LONG,-3
1672117,11/29/2014,FBS,Boise State,Utah State,PASSING,Grant,Hedrick,CP-ATT-INT,18-24-0
1672118,11/29/2014,FBS,Boise State,Utah State,PASSING,Grant,Hedrick,YDS,191
1672119,11/29/2014,FBS,Boise State,Utah State,PASSING,Grant,Hedrick,TD,2
1672120,11/29/2014,FBS,Boise State,Utah State,PASSING,Grant,Hedrick,LONG,41
1672121,11/29/2014,FBS,Boise State,Utah State,PASSING,Thomas,Sperbeck,CP-ATT-INT,1-2-0
1672122,11/29/2014,FBS,Boise State,Utah State,PASSING,Thomas,Sperbeck,YDS,24
1672123,11/29/2014,FBS,Boise State,Utah State,PASSING,Thomas,Sperbeck,TD,0
1672124,11/29/2014,FBS,Boise State,Utah State,PASSING,Thomas,Sperbeck,LONG,24
1672125,11/29/2014,FBS,Boise State,Utah State,PASSING,Ryan,Finley,CP-ATT-INT,0-2-0
1672126,11/29/2014,FBS,Boise State,Utah State,PASSING,Ryan,Finley,YDS,0
1672127,11/29/2014,FBS,Boise State,Utah State,PASSING,Ryan,Finley,TD,0
1672128,11/29/2014,FBS,Boise State,Utah State,PASSING,Ryan,Finley,LONG,0
1672129,11/29/2014,FBS,Boise State,Utah State,RECEIVING,Jake,Roh,REC,4
1672130,11/29/2014,FBS,Boise State,Utah State,RECEIVING,Jake,Roh,YDS,75
1672131,11/29/2014,FBS,Boise State,Utah State,RECEIVING,Jake,Roh,TD,0
1672132,11/29/2014,FBS,Boise State,Utah State,RECEIVING,Jake,Roh,LONG,41
1672133,11/29/2014,FBS,Boise State,Utah State,RECEIVING,Thomas,Sperbeck,REC,4
1672134,11/29/2014,FBS,Boise State,Utah State,RECEIVING,Thomas,Sperbeck,YDS,59
1672135,11/29/2014,FBS,Boise State,Utah State,RECEIVING,Thomas,Sperbeck,TD,1
1672136,11/29/2014,FBS,Boise State,Utah State,RECEIVING,Thomas,Sperbeck,LONG,24
1672137,11/29/2014,FBS,Boise State,Utah State,RECEIVING,Shane,Williams-Rhodes,REC,6
1672138,11/29/2014,FBS,Boise State,Utah State,RECEIVING,Shane,Williams-Rhodes,YDS,44
1672139,11/29/2014,FBS,Boise State,Utah State,RECEIVING,Shane,Williams-Rhodes,TD,0
1672140,11/29/2014,FBS,Boise State,Utah State,RECEIVING,Shane,Williams-Rhodes,LONG,13
1672141,11/29/2014,FBS,Boise State,Utah State,RECEIVING,Grant,Hedrick,REC,1
1672142,11/29/2014,FBS,Boise State,Utah State,RECEIVING,Grant,Hedrick,YDS,24
1672143,11/29/2014,FBS,Boise State,Utah State,RECEIVING,Grant,Hedrick,TD,0
1672144,11/29/2014,FBS,Boise State,Utah State,RECEIVING,Grant,Hedrick,LONG,24
1672145,11/29/2014,FBS,Boise State,Utah State,RECEIVING,Chaz,Anderson,REC,1
1672146,11/29/2014,FBS,Boise State,Utah State,RECEIVING,Chaz,Anderson,YDS,9
1672147,11/29/2014,FBS,Boise State,Utah State,RECEIVING,Chaz,Anderson,TD,0
1672148,11/29/2014,FBS,Boise State,Utah State,RECEIVING,Chaz,Anderson,LONG,9
1672149,11/29/2014,FBS,Boise State,Utah State,RECEIVING,Alec,Dhaenens,REC,1
1672150,11/29/2014,FBS,Boise State,Utah State,RECEIVING,Alec,Dhaenens,YDS,2
1672151,11/29/2014,FBS,Boise State,Utah State,RECEIVING,Alec,Dhaenens,TD,1
1672152,11/29/2014,FBS,Boise State,Utah State,RECEIVING,Alec,Dhaenens,LONG,2
1672153,11/29/2014,FBS,Boise State,Utah State,RECEIVING,Jeremy,McNichols,REC,1
1672154,11/29/2014,FBS,Boise State,Utah State,RECEIVING,Jeremy,McNichols,YDS,1
1672155,11/29/2014,FBS,Boise State,Utah State,RECEIVING,Jeremy,McNichols,TD,0
1672156,11/29/2014,FBS,Boise State,Utah State,RECEIVING,Jeremy,McNichols,LONG,1
1672157,11/29/2014,FBS,Boise State,Utah State,RECEIVING,Jay,Ajayi,REC,1
1672158,11/29/2014,FBS,Boise State,Utah State,RECEIVING,Jay,Ajayi,YDS,1
1672159,11/29/2014,FBS,Boise State,Utah State,RECEIVING,Jay,Ajayi,TD,0
1672160,11/29/2014,FBS,Boise State,Utah State,RECEIVING,Jay,Ajayi,LONG,1
1672161,11/29/2014,FBS,Boise State,Utah State,KICKING,Dan,Goodale,FG-FGA,0/0
1672162,11/29/2014,FBS,Boise State,Utah State,KICKING,Dan,Goodale,LONG,-
1672163,11/29/2014,FBS,Boise State,Utah State,KICKING,Dan,Goodale,XP,6
1672164,11/29/2014,FBS,Boise State,Utah State,KICKING,Dan,Goodale,PTS,6
1672165,11/29/2014,FBS,Boise State,Utah State,PUNTING,Sean,Wale,NO,5
1672166,11/29/2014,FBS,Boise State,Utah State,PUNTING,Sean,Wale,YDS,199
1672167,11/29/2014,FBS,Boise State,Utah State,PUNTING,Sean,Wale,AVG,39.8
1672168,11/29/2014,FBS,Boise State,Utah State,PUNTING,Sean,Wale,LONG,54
1672169,11/29/2014,FBS,Boise State,Utah State,PUNTING,Grant,Hedrick,NO,1
1672170,11/29/2014,FBS,Boise State,Utah State,PUNTING,Grant,Hedrick,YDS,40
1672171,11/29/2014,FBS,Boise State,Utah State,PUNTING,Grant,Hedrick,AVG,40.0
1672172,11/29/2014,FBS,Boise State,Utah State,PUNTING,Grant,Hedrick,LONG,40
1672173,11/29/2014,FBS,Boise State,Utah State,PUNT RETURNS,Bryan,Douglas,NO,1
1672174,11/29/2014,FBS,Boise State,Utah State,PUNT RETURNS,Bryan,Douglas,YDS,4
1672175,11/29/2014,FBS,Boise State,Utah State,PUNT RETURNS,Bryan,Douglas,AVG,4.0
1672176,11/29/2014,FBS,Boise State,Utah State,PUNT RETURNS,Bryan,Douglas,LONG,4
1672177,11/29/2014,FBS,Boise State,Utah State,PUNT RETURNS,Donte,Deayon,NO,1
1672178,11/29/2014,FBS,Boise State,Utah State,PUNT RETURNS,Donte,Deayon,YDS,0
1672179,11/29/2014,FBS,Boise State,Utah State,PUNT RETURNS,Donte,Deayon,AVG,-
1672180,11/29/2014,FBS,Boise State,Utah State,PUNT RETURNS,Donte,Deayon,LONG,0
1672181,11/29/2014,FBS,Boise State,Utah State,KICK RETURNS,Jeremy,McNichols,NO,1
1672182,11/29/2014,FBS,Boise State,Utah State,KICK RETURNS,Jeremy,McNichols,YDS,30
1672183,11/29/2014,FBS,Boise State,Utah State,KICK RETURNS,Jeremy,McNichols,AVG,30.0
1672184,11/29/2014,FBS,Boise State,Utah State,KICK RETURNS,Jeremy,McNichols,LONG,30
1672185,11/29/2014,FBS,Boise State,Utah State,KICK RETURNS,Bryan,Douglas,NO,1
1672186,11/29/2014,FBS,Boise State,Utah State,KICK RETURNS,Bryan,Douglas,YDS,20
1672187,11/29/2014,FBS,Boise State,Utah State,KICK RETURNS,Bryan,Douglas,AVG,20.0
