ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1658001,11/29/2014,FBS,Hawaii,Fresno State,RUSHING,Joey,Iosefa,ATT,22
1658002,11/29/2014,FBS,Hawaii,Fresno State,RUSHING,Joey,Iosefa,YDS,69
1658003,11/29/2014,FBS,Hawaii,Fresno State,RUSHING,Joey,Iosefa,TD,0
1658004,11/29/2014,FBS,Hawaii,Fresno State,RUSHING,Joey,Iosefa,LONG,15
1658005,11/29/2014,FBS,Hawaii,Fresno State,RUSHING,Ikaika,Woolsey,ATT,17
1658006,11/29/2014,FBS,Hawaii,Fresno State,RUSHING,Ikaika,Woolsey,YDS,15
1658007,11/29/2014,FBS,Hawaii,Fresno State,RUSHING,Ikaika,Woolsey,TD,0
1658008,11/29/2014,FBS,Hawaii,Fresno State,RUSHING,Ikaika,Woolsey,LONG,13
1658009,11/29/2014,FBS,Hawaii,Fresno State,RUSHING,Diocemy,SaintJuste,ATT,4
1658010,11/29/2014,FBS,Hawaii,Fresno State,RUSHING,Diocemy,SaintJuste,YDS,11
1658011,11/29/2014,FBS,Hawaii,Fresno State,RUSHING,Diocemy,SaintJuste,TD,0
1658012,11/29/2014,FBS,Hawaii,Fresno State,RUSHING,Diocemy,SaintJuste,LONG,4
1658013,11/29/2014,FBS,Hawaii,Fresno State,RUSHING,Pereese,Joas,ATT,1
1658014,11/29/2014,FBS,Hawaii,Fresno State,RUSHING,Pereese,Joas,YDS,9
1658015,11/29/2014,FBS,Hawaii,Fresno State,RUSHING,Pereese,Joas,TD,0
1658016,11/29/2014,FBS,Hawaii,Fresno State,RUSHING,Pereese,Joas,LONG,9
1658017,11/29/2014,FBS,Hawaii,Fresno State,RUSHING,Keelan,Ewaliko,ATT,2
1658018,11/29/2014,FBS,Hawaii,Fresno State,RUSHING,Keelan,Ewaliko,YDS,2
1658019,11/29/2014,FBS,Hawaii,Fresno State,RUSHING,Keelan,Ewaliko,TD,0
1658020,11/29/2014,FBS,Hawaii,Fresno State,RUSHING,Keelan,Ewaliko,LONG,4
1658021,11/29/2014,FBS,Hawaii,Fresno State,PASSING,Ikaika,Woolsey,CP-ATT-INT,22-39-2
1658022,11/29/2014,FBS,Hawaii,Fresno State,PASSING,Ikaika,Woolsey,YDS,247
1658023,11/29/2014,FBS,Hawaii,Fresno State,PASSING,Ikaika,Woolsey,TD,3
1658024,11/29/2014,FBS,Hawaii,Fresno State,PASSING,Ikaika,Woolsey,LONG,40
1658025,11/29/2014,FBS,Hawaii,Fresno State,RECEIVING,Marcus,Kemp,REC,7
1658026,11/29/2014,FBS,Hawaii,Fresno State,RECEIVING,Marcus,Kemp,YDS,117
1658027,11/29/2014,FBS,Hawaii,Fresno State,RECEIVING,Marcus,Kemp,TD,0
1658028,11/29/2014,FBS,Hawaii,Fresno State,RECEIVING,Marcus,Kemp,LONG,40
1658029,11/29/2014,FBS,Hawaii,Fresno State,RECEIVING,Quinton,Pedroza,REC,5
1658030,11/29/2014,FBS,Hawaii,Fresno State,RECEIVING,Quinton,Pedroza,YDS,50
1658031,11/29/2014,FBS,Hawaii,Fresno State,RECEIVING,Quinton,Pedroza,TD,1
1658032,11/29/2014,FBS,Hawaii,Fresno State,RECEIVING,Quinton,Pedroza,LONG,22
1658033,11/29/2014,FBS,Hawaii,Fresno State,RECEIVING,Donnie,KingJr.,REC,3
1658034,11/29/2014,FBS,Hawaii,Fresno State,RECEIVING,Donnie,KingJr.,YDS,43
1658035,11/29/2014,FBS,Hawaii,Fresno State,RECEIVING,Donnie,KingJr.,TD,1
1658036,11/29/2014,FBS,Hawaii,Fresno State,RECEIVING,Donnie,KingJr.,LONG,22
1658037,11/29/2014,FBS,Hawaii,Fresno State,RECEIVING,Ammon,Barker,REC,1
1658038,11/29/2014,FBS,Hawaii,Fresno State,RECEIVING,Ammon,Barker,YDS,14
1658039,11/29/2014,FBS,Hawaii,Fresno State,RECEIVING,Ammon,Barker,TD,0
1658040,11/29/2014,FBS,Hawaii,Fresno State,RECEIVING,Ammon,Barker,LONG,14
1658041,11/29/2014,FBS,Hawaii,Fresno State,RECEIVING,Joey,Iosefa,REC,1
1658042,11/29/2014,FBS,Hawaii,Fresno State,RECEIVING,Joey,Iosefa,YDS,8
1658043,11/29/2014,FBS,Hawaii,Fresno State,RECEIVING,Joey,Iosefa,TD,0
