ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1571001,11/15/2014,FBS,Ga. Southern,Navy,RUSHING,Matt,Breida,ATT,17
1571002,11/15/2014,FBS,Ga. Southern,Navy,RUSHING,Matt,Breida,YDS,210
1571003,11/15/2014,FBS,Ga. Southern,Navy,RUSHING,Matt,Breida,TD,2
1571004,11/15/2014,FBS,Ga. Southern,Navy,RUSHING,Matt,Breida,LONG,88
1571005,11/15/2014,FBS,Ga. Southern,Navy,RUSHING,Favian,Upshaw,ATT,6
1571006,11/15/2014,FBS,Ga. Southern,Navy,RUSHING,Favian,Upshaw,YDS,60
1571007,11/15/2014,FBS,Ga. Southern,Navy,RUSHING,Favian,Upshaw,TD,0
1571008,11/15/2014,FBS,Ga. Southern,Navy,RUSHING,Favian,Upshaw,LONG,22
1571009,11/15/2014,FBS,Ga. Southern,Navy,RUSHING,Alfred,Ramsby,ATT,12
1571010,11/15/2014,FBS,Ga. Southern,Navy,RUSHING,Alfred,Ramsby,YDS,51
1571011,11/15/2014,FBS,Ga. Southern,Navy,RUSHING,Alfred,Ramsby,TD,1
1571012,11/15/2014,FBS,Ga. Southern,Navy,RUSHING,Alfred,Ramsby,LONG,11
1571013,11/15/2014,FBS,Ga. Southern,Navy,RUSHING,Kevin,Ellison,ATT,9
1571014,11/15/2014,FBS,Ga. Southern,Navy,RUSHING,Kevin,Ellison,YDS,47
1571015,11/15/2014,FBS,Ga. Southern,Navy,RUSHING,Kevin,Ellison,TD,0
1571016,11/15/2014,FBS,Ga. Southern,Navy,RUSHING,Kevin,Ellison,LONG,15
1571017,11/15/2014,FBS,Ga. Southern,Navy,RUSHING,Devin,Scott,ATT,1
1571018,11/15/2014,FBS,Ga. Southern,Navy,RUSHING,Devin,Scott,YDS,6
1571019,11/15/2014,FBS,Ga. Southern,Navy,RUSHING,Devin,Scott,TD,0
1571020,11/15/2014,FBS,Ga. Southern,Navy,RUSHING,Devin,Scott,LONG,6
1571021,11/15/2014,FBS,Ga. Southern,Navy,RUSHING,Zach,Walker,ATT,2
1571022,11/15/2014,FBS,Ga. Southern,Navy,RUSHING,Zach,Walker,YDS,1
1571023,11/15/2014,FBS,Ga. Southern,Navy,RUSHING,Zach,Walker,TD,0
1571024,11/15/2014,FBS,Ga. Southern,Navy,RUSHING,Zach,Walker,LONG,1
1571025,11/15/2014,FBS,Ga. Southern,Navy,PASSING,Kevin,Ellison,CP-ATT-INT,7-12-1
1571026,11/15/2014,FBS,Ga. Southern,Navy,PASSING,Kevin,Ellison,YDS,59
1571027,11/15/2014,FBS,Ga. Southern,Navy,PASSING,Kevin,Ellison,TD,0
1571028,11/15/2014,FBS,Ga. Southern,Navy,PASSING,Kevin,Ellison,LONG,12
1571029,11/15/2014,FBS,Ga. Southern,Navy,PASSING,Favian,Upshaw,CP-ATT-INT,3-4-1
1571030,11/15/2014,FBS,Ga. Southern,Navy,PASSING,Favian,Upshaw,YDS,14
1571031,11/15/2014,FBS,Ga. Southern,Navy,PASSING,Favian,Upshaw,TD,0
1571032,11/15/2014,FBS,Ga. Southern,Navy,PASSING,Favian,Upshaw,LONG,7
1571033,11/15/2014,FBS,Ga. Southern,Navy,RECEIVING,Devin,Scott,REC,2
1571034,11/15/2014,FBS,Ga. Southern,Navy,RECEIVING,Devin,Scott,YDS,18
1571035,11/15/2014,FBS,Ga. Southern,Navy,RECEIVING,Devin,Scott,TD,0
1571036,11/15/2014,FBS,Ga. Southern,Navy,RECEIVING,Devin,Scott,LONG,11
1571037,11/15/2014,FBS,Ga. Southern,Navy,RECEIVING,Zach,Walker,REC,2
1571038,11/15/2014,FBS,Ga. Southern,Navy,RECEIVING,Zach,Walker,YDS,18
1571039,11/15/2014,FBS,Ga. Southern,Navy,RECEIVING,Zach,Walker,TD,0
1571040,11/15/2014,FBS,Ga. Southern,Navy,RECEIVING,Zach,Walker,LONG,12
1571041,11/15/2014,FBS,Ga. Southern,Navy,RECEIVING,Derek,Keaton,REC,2
1571042,11/15/2014,FBS,Ga. Southern,Navy,RECEIVING,Derek,Keaton,YDS,16
1571043,11/15/2014,FBS,Ga. Southern,Navy,RECEIVING,Derek,Keaton,TD,0
1571044,11/15/2014,FBS,Ga. Southern,Navy,RECEIVING,Derek,Keaton,LONG,11
1571045,11/15/2014,FBS,Ga. Southern,Navy,RECEIVING,Matt,Breida,REC,2
1571046,11/15/2014,FBS,Ga. Southern,Navy,RECEIVING,Matt,Breida,YDS,11
1571047,11/15/2014,FBS,Ga. Southern,Navy,RECEIVING,Matt,Breida,TD,0
1571048,11/15/2014,FBS,Ga. Southern,Navy,RECEIVING,Matt,Breida,LONG,7
1571049,11/15/2014,FBS,Ga. Southern,Navy,RECEIVING,BJ,Johnson,REC,2
1571050,11/15/2014,FBS,Ga. Southern,Navy,RECEIVING,BJ,Johnson,YDS,10
1571051,11/15/2014,FBS,Ga. Southern,Navy,RECEIVING,BJ,Johnson,TD,0
1571052,11/15/2014,FBS,Ga. Southern,Navy,RECEIVING,BJ,Johnson,LONG,9
1571053,11/15/2014,FBS,Ga. Southern,Navy,KICKING,Alex,Hanks,FG-FGA,0/1
1571054,11/15/2014,FBS,Ga. Southern,Navy,KICKING,Alex,Hanks,LONG,0
1571055,11/15/2014,FBS,Ga. Southern,Navy,KICKING,Alex,Hanks,XP,1
1571056,11/15/2014,FBS,Ga. Southern,Navy,KICKING,Alex,Hanks,PTS,1
1571057,11/15/2014,FBS,Ga. Southern,Navy,PUNTING,Ryan,Nowicki,NO,3
1571058,11/15/2014,FBS,Ga. Southern,Navy,PUNTING,Ryan,Nowicki,YDS,103
1571059,11/15/2014,FBS,Ga. Southern,Navy,PUNTING,Ryan,Nowicki,AVG,34.3
1571060,11/15/2014,FBS,Ga. Southern,Navy,PUNTING,Ryan,Nowicki,LONG,38
1571061,11/15/2014,FBS,Ga. Southern,Navy,KICK RETURNS,Derek,Keaton,NO,5
1571062,11/15/2014,FBS,Ga. Southern,Navy,KICK RETURNS,Derek,Keaton,YDS,146
1571063,11/15/2014,FBS,Ga. Southern,Navy,KICK RETURNS,Derek,Keaton,AVG,29.2
1571064,11/15/2014,FBS,Ga. Southern,Navy,KICK RETURNS,Derek,Keaton,LONG,38
1571065,11/15/2014,FBS,Ga. Southern,Navy,KICK RETURNS,Montay,Crockett,NO,4
1571066,11/15/2014,FBS,Ga. Southern,Navy,KICK RETURNS,Montay,Crockett,YDS,93
1571067,11/15/2014,FBS,Ga. Southern,Navy,KICK RETURNS,Montay,Crockett,AVG,23.2
1571068,11/15/2014,FBS,Ga. Southern,Navy,KICK RETURNS,Montay,Crockett,LONG,34
1571069,11/15/2014,FBS,Navy,Ga. Southern,RUSHING,Keenan,Reynolds,ATT,30
1571070,11/15/2014,FBS,Navy,Ga. Southern,RUSHING,Keenan,Reynolds,YDS,277
1571071,11/15/2014,FBS,Navy,Ga. Southern,RUSHING,Keenan,Reynolds,TD,6
1571072,11/15/2014,FBS,Navy,Ga. Southern,RUSHING,Keenan,Reynolds,LONG,39
1571073,11/15/2014,FBS,Navy,Ga. Southern,RUSHING,John,Hendrick,ATT,3
1571074,11/15/2014,FBS,Navy,Ga. Southern,RUSHING,John,Hendrick,YDS,37
1571075,11/15/2014,FBS,Navy,Ga. Southern,RUSHING,John,Hendrick,TD,0
1571076,11/15/2014,FBS,Navy,Ga. Southern,RUSHING,John,Hendrick,LONG,18
1571077,11/15/2014,FBS,Navy,Ga. Southern,RUSHING,Chris,Swain,ATT,6
1571078,11/15/2014,FBS,Navy,Ga. Southern,RUSHING,Chris,Swain,YDS,34
1571079,11/15/2014,FBS,Navy,Ga. Southern,RUSHING,Chris,Swain,TD,0
1571080,11/15/2014,FBS,Navy,Ga. Southern,RUSHING,Chris,Swain,LONG,12
1571081,11/15/2014,FBS,Navy,Ga. Southern,RUSHING,Geoffrey,Whiteside,ATT,2
1571082,11/15/2014,FBS,Navy,Ga. Southern,RUSHING,Geoffrey,Whiteside,YDS,28
1571083,11/15/2014,FBS,Navy,Ga. Southern,RUSHING,Geoffrey,Whiteside,TD,0
1571084,11/15/2014,FBS,Navy,Ga. Southern,RUSHING,Geoffrey,Whiteside,LONG,19
1571085,11/15/2014,FBS,Navy,Ga. Southern,RUSHING,Noah,Copeland,ATT,3
1571086,11/15/2014,FBS,Navy,Ga. Southern,RUSHING,Noah,Copeland,YDS,7
1571087,11/15/2014,FBS,Navy,Ga. Southern,RUSHING,Noah,Copeland,TD,0
1571088,11/15/2014,FBS,Navy,Ga. Southern,RUSHING,Noah,Copeland,LONG,5
1571089,11/15/2014,FBS,Navy,Ga. Southern,RUSHING,Tago,Smith,ATT,1
1571090,11/15/2014,FBS,Navy,Ga. Southern,RUSHING,Tago,Smith,YDS,5
1571091,11/15/2014,FBS,Navy,Ga. Southern,RUSHING,Tago,Smith,TD,0
1571092,11/15/2014,FBS,Navy,Ga. Southern,RUSHING,Tago,Smith,LONG,5
1571093,11/15/2014,FBS,Navy,Ga. Southern,RUSHING,Quentin,Ezell,ATT,1
1571094,11/15/2014,FBS,Navy,Ga. Southern,RUSHING,Quentin,Ezell,YDS,4
1571095,11/15/2014,FBS,Navy,Ga. Southern,RUSHING,Quentin,Ezell,TD,0
1571096,11/15/2014,FBS,Navy,Ga. Southern,RUSHING,Quentin,Ezell,LONG,4
1571097,11/15/2014,FBS,Navy,Ga. Southern,RUSHING,Dishan,Romine,ATT,1
1571098,11/15/2014,FBS,Navy,Ga. Southern,RUSHING,Dishan,Romine,YDS,2
1571099,11/15/2014,FBS,Navy,Ga. Southern,RUSHING,Dishan,Romine,TD,0
1571100,11/15/2014,FBS,Navy,Ga. Southern,RUSHING,Dishan,Romine,LONG,2
1571101,11/15/2014,FBS,Navy,Ga. Southern,RUSHING,Ryan,Williams-Jenkins,ATT,1
1571102,11/15/2014,FBS,Navy,Ga. Southern,RUSHING,Ryan,Williams-Jenkins,YDS,1
1571103,11/15/2014,FBS,Navy,Ga. Southern,RUSHING,Ryan,Williams-Jenkins,TD,0
1571104,11/15/2014,FBS,Navy,Ga. Southern,RUSHING,Ryan,Williams-Jenkins,LONG,1
1571105,11/15/2014,FBS,Navy,Ga. Southern,RUSHING,Demond,Brown,ATT,1
1571106,11/15/2014,FBS,Navy,Ga. Southern,RUSHING,Demond,Brown,YDS,1
1571107,11/15/2014,FBS,Navy,Ga. Southern,RUSHING,Demond,Brown,TD,0
1571108,11/15/2014,FBS,Navy,Ga. Southern,RUSHING,Demond,Brown,LONG,1
1571109,11/15/2014,FBS,Navy,Ga. Southern,RUSHING,,Team,ATT,1
1571110,11/15/2014,FBS,Navy,Ga. Southern,RUSHING,,Team,YDS,-2
1571111,11/15/2014,FBS,Navy,Ga. Southern,RUSHING,,Team,TD,0
1571112,11/15/2014,FBS,Navy,Ga. Southern,RUSHING,,Team,LONG,-2
1571113,11/15/2014,FBS,Navy,Ga. Southern,PASSING,Keenan,Reynolds,CP-ATT-INT,5-8-0
1571114,11/15/2014,FBS,Navy,Ga. Southern,PASSING,Keenan,Reynolds,YDS,71
1571115,11/15/2014,FBS,Navy,Ga. Southern,PASSING,Keenan,Reynolds,TD,1
1571116,11/15/2014,FBS,Navy,Ga. Southern,PASSING,Keenan,Reynolds,LONG,33
1571117,11/15/2014,FBS,Navy,Ga. Southern,RECEIVING,Demond,Brown,REC,1
1571118,11/15/2014,FBS,Navy,Ga. Southern,RECEIVING,Demond,Brown,YDS,33
1571119,11/15/2014,FBS,Navy,Ga. Southern,RECEIVING,Demond,Brown,TD,0
1571120,11/15/2014,FBS,Navy,Ga. Southern,RECEIVING,Demond,Brown,LONG,33
1571121,11/15/2014,FBS,Navy,Ga. Southern,RECEIVING,Ryan,Williams-Jenkins,REC,1
1571122,11/15/2014,FBS,Navy,Ga. Southern,RECEIVING,Ryan,Williams-Jenkins,YDS,22
1571123,11/15/2014,FBS,Navy,Ga. Southern,RECEIVING,Ryan,Williams-Jenkins,TD,0
1571124,11/15/2014,FBS,Navy,Ga. Southern,RECEIVING,Ryan,Williams-Jenkins,LONG,22
1571125,11/15/2014,FBS,Navy,Ga. Southern,RECEIVING,Jamir,Tillman,REC,1
1571126,11/15/2014,FBS,Navy,Ga. Southern,RECEIVING,Jamir,Tillman,YDS,14
1571127,11/15/2014,FBS,Navy,Ga. Southern,RECEIVING,Jamir,Tillman,TD,1
1571128,11/15/2014,FBS,Navy,Ga. Southern,RECEIVING,Jamir,Tillman,LONG,14
1571129,11/15/2014,FBS,Navy,Ga. Southern,RECEIVING,Quinton,Singleton,REC,1
1571130,11/15/2014,FBS,Navy,Ga. Southern,RECEIVING,Quinton,Singleton,YDS,5
1571131,11/15/2014,FBS,Navy,Ga. Southern,RECEIVING,Quinton,Singleton,TD,0
1571132,11/15/2014,FBS,Navy,Ga. Southern,RECEIVING,Quinton,Singleton,LONG,5
1571133,11/15/2014,FBS,Navy,Ga. Southern,RECEIVING,Geoffrey,Whiteside,REC,1
1571134,11/15/2014,FBS,Navy,Ga. Southern,RECEIVING,Geoffrey,Whiteside,YDS,-3
1571135,11/15/2014,FBS,Navy,Ga. Southern,RECEIVING,Geoffrey,Whiteside,TD,0
1571136,11/15/2014,FBS,Navy,Ga. Southern,RECEIVING,Geoffrey,Whiteside,LONG,-3
1571137,11/15/2014,FBS,Navy,Ga. Southern,KICKING,Austin,Grebe,FG-FGA,1/1
1571138,11/15/2014,FBS,Navy,Ga. Southern,KICKING,Austin,Grebe,LONG,36
1571139,11/15/2014,FBS,Navy,Ga. Southern,KICKING,Austin,Grebe,XP,7
1571140,11/15/2014,FBS,Navy,Ga. Southern,KICKING,Austin,Grebe,PTS,10
1571141,11/15/2014,FBS,Navy,Ga. Southern,PUNTING,Pablo,Beltran,NO,2
1571142,11/15/2014,FBS,Navy,Ga. Southern,PUNTING,Pablo,Beltran,YDS,76
1571143,11/15/2014,FBS,Navy,Ga. Southern,PUNTING,Pablo,Beltran,AVG,38.0
1571144,11/15/2014,FBS,Navy,Ga. Southern,PUNTING,Pablo,Beltran,LONG,40
1571145,11/15/2014,FBS,Navy,Ga. Southern,KICK RETURNS,Demond,Brown,NO,2
1571146,11/15/2014,FBS,Navy,Ga. Southern,KICK RETURNS,Demond,Brown,YDS,60
1571147,11/15/2014,FBS,Navy,Ga. Southern,KICK RETURNS,Demond,Brown,AVG,30.0
1571148,11/15/2014,FBS,Navy,Ga. Southern,KICK RETURNS,Demond,Brown,LONG,34
1571149,11/15/2014,FBS,Navy,Ga. Southern,KICK RETURNS,Toneo,Gulley,NO,1
1571150,11/15/2014,FBS,Navy,Ga. Southern,KICK RETURNS,Toneo,Gulley,YDS,27
1571151,11/15/2014,FBS,Navy,Ga. Southern,KICK RETURNS,Toneo,Gulley,AVG,27.0
1571152,11/15/2014,FBS,Navy,Ga. Southern,KICK RETURNS,Toneo,Gulley,LONG,27
