ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1244001,10/4/2014,FBS,Nebraska,Michigan State,RUSHING,Ameer,Abdullah,ATT,24
1244002,10/4/2014,FBS,Nebraska,Michigan State,RUSHING,Ameer,Abdullah,YDS,45
1244003,10/4/2014,FBS,Nebraska,Michigan State,RUSHING,Ameer,Abdullah,TD,2
1244004,10/4/2014,FBS,Nebraska,Michigan State,RUSHING,Ameer,Abdullah,LONG,9
1244005,10/4/2014,FBS,Nebraska,Michigan State,RUSHING,Tommy,ArmstrongJr.,ATT,11
1244006,10/4/2014,FBS,Nebraska,Michigan State,RUSHING,Tommy,ArmstrongJr.,YDS,7
1244007,10/4/2014,FBS,Nebraska,Michigan State,RUSHING,Tommy,ArmstrongJr.,TD,0
1244008,10/4/2014,FBS,Nebraska,Michigan State,RUSHING,Tommy,ArmstrongJr.,LONG,11
1244009,10/4/2014,FBS,Nebraska,Michigan State,RUSHING,,Team,ATT,2
1244010,10/4/2014,FBS,Nebraska,Michigan State,RUSHING,,Team,YDS,-5
1244011,10/4/2014,FBS,Nebraska,Michigan State,RUSHING,,Team,TD,0
1244012,10/4/2014,FBS,Nebraska,Michigan State,RUSHING,,Team,LONG,-1
1244013,10/4/2014,FBS,Nebraska,Michigan State,PASSING,Tommy,ArmstrongJr.,CP-ATT-INT,20-43-2
1244014,10/4/2014,FBS,Nebraska,Michigan State,PASSING,Tommy,ArmstrongJr.,YDS,273
1244015,10/4/2014,FBS,Nebraska,Michigan State,PASSING,Tommy,ArmstrongJr.,TD,0
1244016,10/4/2014,FBS,Nebraska,Michigan State,PASSING,Tommy,ArmstrongJr.,LONG,43
1244017,10/4/2014,FBS,Nebraska,Michigan State,PASSING,Ryker,Fyfe,CP-ATT-INT,1-2-0
1244018,10/4/2014,FBS,Nebraska,Michigan State,PASSING,Ryker,Fyfe,YDS,9
1244019,10/4/2014,FBS,Nebraska,Michigan State,PASSING,Ryker,Fyfe,TD,0
1244020,10/4/2014,FBS,Nebraska,Michigan State,PASSING,Ryker,Fyfe,LONG,9
1244021,10/4/2014,FBS,Nebraska,Michigan State,RECEIVING,Jordan,Westerkamp,REC,9
1244022,10/4/2014,FBS,Nebraska,Michigan State,RECEIVING,Jordan,Westerkamp,YDS,158
1244023,10/4/2014,FBS,Nebraska,Michigan State,RECEIVING,Jordan,Westerkamp,TD,0
