ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1189001,9/27/2014,FBS,Louisiana Tech,Auburn,RUSHING,Jarred,Craft,ATT,9
1189002,9/27/2014,FBS,Louisiana Tech,Auburn,RUSHING,Jarred,Craft,YDS,41
1189003,9/27/2014,FBS,Louisiana Tech,Auburn,RUSHING,Jarred,Craft,TD,0
1189004,9/27/2014,FBS,Louisiana Tech,Auburn,RUSHING,Jarred,Craft,LONG,36
1189005,9/27/2014,FBS,Louisiana Tech,Auburn,RUSHING,Kenneth,Dixon,ATT,14
1189006,9/27/2014,FBS,Louisiana Tech,Auburn,RUSHING,Kenneth,Dixon,YDS,29
1189007,9/27/2014,FBS,Louisiana Tech,Auburn,RUSHING,Kenneth,Dixon,TD,2
1189008,9/27/2014,FBS,Louisiana Tech,Auburn,RUSHING,Kenneth,Dixon,LONG,9
1189009,9/27/2014,FBS,Louisiana Tech,Auburn,RUSHING,Blake,Martin,ATT,2
1189010,9/27/2014,FBS,Louisiana Tech,Auburn,RUSHING,Blake,Martin,YDS,16
1189011,9/27/2014,FBS,Louisiana Tech,Auburn,RUSHING,Blake,Martin,TD,0
1189012,9/27/2014,FBS,Louisiana Tech,Auburn,RUSHING,Blake,Martin,LONG,13
1189013,9/27/2014,FBS,Louisiana Tech,Auburn,RUSHING,Carlos,Henderson,ATT,3
1189014,9/27/2014,FBS,Louisiana Tech,Auburn,RUSHING,Carlos,Henderson,YDS,15
1189015,9/27/2014,FBS,Louisiana Tech,Auburn,RUSHING,Carlos,Henderson,TD,0
1189016,9/27/2014,FBS,Louisiana Tech,Auburn,RUSHING,Carlos,Henderson,LONG,7
1189017,9/27/2014,FBS,Louisiana Tech,Auburn,RUSHING,Hunter,Lee,ATT,1
1189018,9/27/2014,FBS,Louisiana Tech,Auburn,RUSHING,Hunter,Lee,YDS,9
1189019,9/27/2014,FBS,Louisiana Tech,Auburn,RUSHING,Hunter,Lee,TD,0
1189020,9/27/2014,FBS,Louisiana Tech,Auburn,RUSHING,Hunter,Lee,LONG,9
1189021,9/27/2014,FBS,Louisiana Tech,Auburn,RUSHING,Tevin,King,ATT,2
1189022,9/27/2014,FBS,Louisiana Tech,Auburn,RUSHING,Tevin,King,YDS,8
1189023,9/27/2014,FBS,Louisiana Tech,Auburn,RUSHING,Tevin,King,TD,0
1189024,9/27/2014,FBS,Louisiana Tech,Auburn,RUSHING,Tevin,King,LONG,6
1189025,9/27/2014,FBS,Louisiana Tech,Auburn,RUSHING,Cody,Sokol,ATT,2
1189026,9/27/2014,FBS,Louisiana Tech,Auburn,RUSHING,Cody,Sokol,YDS,-13
1189027,9/27/2014,FBS,Louisiana Tech,Auburn,RUSHING,Cody,Sokol,TD,0
1189028,9/27/2014,FBS,Louisiana Tech,Auburn,RUSHING,Cody,Sokol,LONG,0
1189029,9/27/2014,FBS,Louisiana Tech,Auburn,PASSING,Cody,Sokol,CP-ATT-INT,20-35-1
1189030,9/27/2014,FBS,Louisiana Tech,Auburn,PASSING,Cody,Sokol,YDS,216
1189031,9/27/2014,FBS,Louisiana Tech,Auburn,PASSING,Cody,Sokol,TD,0
1189032,9/27/2014,FBS,Louisiana Tech,Auburn,PASSING,Cody,Sokol,LONG,36
1189033,9/27/2014,FBS,Louisiana Tech,Auburn,RECEIVING,Trent,Taylor,REC,8
1189034,9/27/2014,FBS,Louisiana Tech,Auburn,RECEIVING,Trent,Taylor,YDS,80
1189035,9/27/2014,FBS,Louisiana Tech,Auburn,RECEIVING,Trent,Taylor,TD,0
1189036,9/27/2014,FBS,Louisiana Tech,Auburn,RECEIVING,Trent,Taylor,LONG,20
1189037,9/27/2014,FBS,Louisiana Tech,Auburn,RECEIVING,Paul,Turner,REC,2
1189038,9/27/2014,FBS,Louisiana Tech,Auburn,RECEIVING,Paul,Turner,YDS,41
1189039,9/27/2014,FBS,Louisiana Tech,Auburn,RECEIVING,Paul,Turner,TD,0
1189040,9/27/2014,FBS,Louisiana Tech,Auburn,RECEIVING,Paul,Turner,LONG,36
1189041,9/27/2014,FBS,Louisiana Tech,Auburn,RECEIVING,Josh,Gaston,REC,1
1189042,9/27/2014,FBS,Louisiana Tech,Auburn,RECEIVING,Josh,Gaston,YDS,36
1189043,9/27/2014,FBS,Louisiana Tech,Auburn,RECEIVING,Josh,Gaston,TD,0
1189044,9/27/2014,FBS,Louisiana Tech,Auburn,RECEIVING,Josh,Gaston,LONG,36
1189045,9/27/2014,FBS,Louisiana Tech,Auburn,RECEIVING,Hunter,Lee,REC,3
1189046,9/27/2014,FBS,Louisiana Tech,Auburn,RECEIVING,Hunter,Lee,YDS,24
1189047,9/27/2014,FBS,Louisiana Tech,Auburn,RECEIVING,Hunter,Lee,TD,0
1189048,9/27/2014,FBS,Louisiana Tech,Auburn,RECEIVING,Hunter,Lee,LONG,13
1189049,9/27/2014,FBS,Louisiana Tech,Auburn,RECEIVING,Kenneth,Dixon,REC,4
1189050,9/27/2014,FBS,Louisiana Tech,Auburn,RECEIVING,Kenneth,Dixon,YDS,21
1189051,9/27/2014,FBS,Louisiana Tech,Auburn,RECEIVING,Kenneth,Dixon,TD,0
1189052,9/27/2014,FBS,Louisiana Tech,Auburn,RECEIVING,Kenneth,Dixon,LONG,8
1189053,9/27/2014,FBS,Louisiana Tech,Auburn,RECEIVING,Sterling,Griffin,REC,1
1189054,9/27/2014,FBS,Louisiana Tech,Auburn,RECEIVING,Sterling,Griffin,YDS,11
1189055,9/27/2014,FBS,Louisiana Tech,Auburn,RECEIVING,Sterling,Griffin,TD,0
1189056,9/27/2014,FBS,Louisiana Tech,Auburn,RECEIVING,Sterling,Griffin,LONG,11
1189057,9/27/2014,FBS,Louisiana Tech,Auburn,RECEIVING,Cody,Sokol,REC,1
1189058,9/27/2014,FBS,Louisiana Tech,Auburn,RECEIVING,Cody,Sokol,YDS,3
1189059,9/27/2014,FBS,Louisiana Tech,Auburn,RECEIVING,Cody,Sokol,TD,0
1189060,9/27/2014,FBS,Louisiana Tech,Auburn,RECEIVING,Cody,Sokol,LONG,3
1189061,9/27/2014,FBS,Louisiana Tech,Auburn,KICKING,Jonathan,Barnes,FG-FGA,1/2
1189062,9/27/2014,FBS,Louisiana Tech,Auburn,KICKING,Jonathan,Barnes,LONG,25
1189063,9/27/2014,FBS,Louisiana Tech,Auburn,KICKING,Jonathan,Barnes,XP,2
1189064,9/27/2014,FBS,Louisiana Tech,Auburn,KICKING,Jonathan,Barnes,PTS,5
1189065,9/27/2014,FBS,Louisiana Tech,Auburn,PUNTING,Logan,McPherson,NO,8
1189066,9/27/2014,FBS,Louisiana Tech,Auburn,PUNTING,Logan,McPherson,YDS,325
1189067,9/27/2014,FBS,Louisiana Tech,Auburn,PUNTING,Logan,McPherson,AVG,40.6
1189068,9/27/2014,FBS,Louisiana Tech,Auburn,PUNTING,Logan,McPherson,LONG,48
1189069,9/27/2014,FBS,Louisiana Tech,Auburn,PUNTING,Gerald,Shouse,NO,1
1189070,9/27/2014,FBS,Louisiana Tech,Auburn,PUNTING,Gerald,Shouse,YDS,55
1189071,9/27/2014,FBS,Louisiana Tech,Auburn,PUNTING,Gerald,Shouse,AVG,55.0
1189072,9/27/2014,FBS,Louisiana Tech,Auburn,PUNTING,Gerald,Shouse,LONG,55
1189073,9/27/2014,FBS,Louisiana Tech,Auburn,PUNT RETURNS,Trent,Taylor,NO,0
1189074,9/27/2014,FBS,Louisiana Tech,Auburn,PUNT RETURNS,Trent,Taylor,YDS,0
1189075,9/27/2014,FBS,Louisiana Tech,Auburn,PUNT RETURNS,Trent,Taylor,AVG,-
1189076,9/27/2014,FBS,Louisiana Tech,Auburn,PUNT RETURNS,Trent,Taylor,LONG,0
1189077,9/27/2014,FBS,Louisiana Tech,Auburn,KICK RETURNS,Carlos,Henderson,NO,3
1189078,9/27/2014,FBS,Louisiana Tech,Auburn,KICK RETURNS,Carlos,Henderson,YDS,81
1189079,9/27/2014,FBS,Louisiana Tech,Auburn,KICK RETURNS,Carlos,Henderson,AVG,27.0
1189080,9/27/2014,FBS,Louisiana Tech,Auburn,KICK RETURNS,Carlos,Henderson,LONG,37
1189081,9/27/2014,FBS,Louisiana Tech,Auburn,KICK RETURNS,Hunter,Lee,NO,1
1189082,9/27/2014,FBS,Louisiana Tech,Auburn,KICK RETURNS,Hunter,Lee,YDS,37
1189083,9/27/2014,FBS,Louisiana Tech,Auburn,KICK RETURNS,Hunter,Lee,AVG,37.0
1189084,9/27/2014,FBS,Louisiana Tech,Auburn,KICK RETURNS,Hunter,Lee,LONG,37
1189085,9/27/2014,FBS,Auburn,Louisiana Tech,RUSHING,Cameron,Artis-Payne,ATT,22
1189086,9/27/2014,FBS,Auburn,Louisiana Tech,RUSHING,Cameron,Artis-Payne,YDS,116
1189087,9/27/2014,FBS,Auburn,Louisiana Tech,RUSHING,Cameron,Artis-Payne,TD,1
1189088,9/27/2014,FBS,Auburn,Louisiana Tech,RUSHING,Cameron,Artis-Payne,LONG,37
1189089,9/27/2014,FBS,Auburn,Louisiana Tech,RUSHING,Nick,Marshall,ATT,13
1189090,9/27/2014,FBS,Auburn,Louisiana Tech,RUSHING,Nick,Marshall,YDS,105
1189091,9/27/2014,FBS,Auburn,Louisiana Tech,RUSHING,Nick,Marshall,TD,0
1189092,9/27/2014,FBS,Auburn,Louisiana Tech,RUSHING,Nick,Marshall,LONG,31
1189093,9/27/2014,FBS,Auburn,Louisiana Tech,RUSHING,Peyton,Barber,ATT,3
1189094,9/27/2014,FBS,Auburn,Louisiana Tech,RUSHING,Peyton,Barber,YDS,24
