ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1622001,11/22/2014,FBS,Rutgers,Michigan State,RUSHING,Robert,Martin,ATT,16
1622002,11/22/2014,FBS,Rutgers,Michigan State,RUSHING,Robert,Martin,YDS,68
1622003,11/22/2014,FBS,Rutgers,Michigan State,RUSHING,Robert,Martin,TD,0
1622004,11/22/2014,FBS,Rutgers,Michigan State,RUSHING,Robert,Martin,LONG,14
1622005,11/22/2014,FBS,Rutgers,Michigan State,RUSHING,Josh,Hicks,ATT,8
1622006,11/22/2014,FBS,Rutgers,Michigan State,RUSHING,Josh,Hicks,YDS,31
1622007,11/22/2014,FBS,Rutgers,Michigan State,RUSHING,Josh,Hicks,TD,0
1622008,11/22/2014,FBS,Rutgers,Michigan State,RUSHING,Josh,Hicks,LONG,11
1622009,11/22/2014,FBS,Rutgers,Michigan State,RUSHING,Chris,Laviano,ATT,1
1622010,11/22/2014,FBS,Rutgers,Michigan State,RUSHING,Chris,Laviano,YDS,7
1622011,11/22/2014,FBS,Rutgers,Michigan State,RUSHING,Chris,Laviano,TD,0
1622012,11/22/2014,FBS,Rutgers,Michigan State,RUSHING,Chris,Laviano,LONG,7
1622013,11/22/2014,FBS,Rutgers,Michigan State,RUSHING,Justin,Goodwin,ATT,2
1622014,11/22/2014,FBS,Rutgers,Michigan State,RUSHING,Justin,Goodwin,YDS,4
1622015,11/22/2014,FBS,Rutgers,Michigan State,RUSHING,Justin,Goodwin,TD,0
1622016,11/22/2014,FBS,Rutgers,Michigan State,RUSHING,Justin,Goodwin,LONG,2
1622017,11/22/2014,FBS,Rutgers,Michigan State,RUSHING,Gary,Nova,ATT,2
1622018,11/22/2014,FBS,Rutgers,Michigan State,RUSHING,Gary,Nova,YDS,-15
1622019,11/22/2014,FBS,Rutgers,Michigan State,RUSHING,Gary,Nova,TD,0
1622020,11/22/2014,FBS,Rutgers,Michigan State,RUSHING,Gary,Nova,LONG,0
1622021,11/22/2014,FBS,Rutgers,Michigan State,PASSING,Gary,Nova,CP-ATT-INT,11-26-2
1622022,11/22/2014,FBS,Rutgers,Michigan State,PASSING,Gary,Nova,YDS,108
1622023,11/22/2014,FBS,Rutgers,Michigan State,PASSING,Gary,Nova,TD,0
1622024,11/22/2014,FBS,Rutgers,Michigan State,PASSING,Gary,Nova,LONG,27
1622025,11/22/2014,FBS,Rutgers,Michigan State,PASSING,Chris,Laviano,CP-ATT-INT,3-5-1
1622026,11/22/2014,FBS,Rutgers,Michigan State,PASSING,Chris,Laviano,YDS,31
1622027,11/22/2014,FBS,Rutgers,Michigan State,PASSING,Chris,Laviano,TD,0
1622028,11/22/2014,FBS,Rutgers,Michigan State,PASSING,Chris,Laviano,LONG,22
1622029,11/22/2014,FBS,Rutgers,Michigan State,RECEIVING,Tyler,Kroft,REC,3
1622030,11/22/2014,FBS,Rutgers,Michigan State,RECEIVING,Tyler,Kroft,YDS,40
1622031,11/22/2014,FBS,Rutgers,Michigan State,RECEIVING,Tyler,Kroft,TD,0
1622032,11/22/2014,FBS,Rutgers,Michigan State,RECEIVING,Tyler,Kroft,LONG,27
1622033,11/22/2014,FBS,Rutgers,Michigan State,RECEIVING,John,Tsimis,REC,5
1622034,11/22/2014,FBS,Rutgers,Michigan State,RECEIVING,John,Tsimis,YDS,39
1622035,11/22/2014,FBS,Rutgers,Michigan State,RECEIVING,John,Tsimis,TD,0
1622036,11/22/2014,FBS,Rutgers,Michigan State,RECEIVING,John,Tsimis,LONG,9
1622037,11/22/2014,FBS,Rutgers,Michigan State,RECEIVING,Janarion,Grant,REC,1
1622038,11/22/2014,FBS,Rutgers,Michigan State,RECEIVING,Janarion,Grant,YDS,22
1622039,11/22/2014,FBS,Rutgers,Michigan State,RECEIVING,Janarion,Grant,TD,0
1622040,11/22/2014,FBS,Rutgers,Michigan State,RECEIVING,Janarion,Grant,LONG,22
1622041,11/22/2014,FBS,Rutgers,Michigan State,RECEIVING,Michael,Burton,REC,2
1622042,11/22/2014,FBS,Rutgers,Michigan State,RECEIVING,Michael,Burton,YDS,19
1622043,11/22/2014,FBS,Rutgers,Michigan State,RECEIVING,Michael,Burton,TD,0
1622044,11/22/2014,FBS,Rutgers,Michigan State,RECEIVING,Michael,Burton,LONG,13
1622045,11/22/2014,FBS,Rutgers,Michigan State,RECEIVING,Andre,Patton,REC,2
1622046,11/22/2014,FBS,Rutgers,Michigan State,RECEIVING,Andre,Patton,YDS,13
1622047,11/22/2014,FBS,Rutgers,Michigan State,RECEIVING,Andre,Patton,TD,0
1622048,11/22/2014,FBS,Rutgers,Michigan State,RECEIVING,Andre,Patton,LONG,8
1622049,11/22/2014,FBS,Rutgers,Michigan State,RECEIVING,Leonte,Carroo,REC,1
1622050,11/22/2014,FBS,Rutgers,Michigan State,RECEIVING,Leonte,Carroo,YDS,6
1622051,11/22/2014,FBS,Rutgers,Michigan State,RECEIVING,Leonte,Carroo,TD,0
1622052,11/22/2014,FBS,Rutgers,Michigan State,RECEIVING,Leonte,Carroo,LONG,6
1622053,11/22/2014,FBS,Rutgers,Michigan State,KICKING,Kyle,Federico,FG-FGA,1/2
1622054,11/22/2014,FBS,Rutgers,Michigan State,KICKING,Kyle,Federico,LONG,44
1622055,11/22/2014,FBS,Rutgers,Michigan State,KICKING,Kyle,Federico,XP,0
1622056,11/22/2014,FBS,Rutgers,Michigan State,KICKING,Kyle,Federico,PTS,3
1622057,11/22/2014,FBS,Rutgers,Michigan State,PUNTING,Joey,Roth,NO,5
1622058,11/22/2014,FBS,Rutgers,Michigan State,PUNTING,Joey,Roth,YDS,163
1622059,11/22/2014,FBS,Rutgers,Michigan State,PUNTING,Joey,Roth,AVG,32.6
1622060,11/22/2014,FBS,Rutgers,Michigan State,PUNTING,Joey,Roth,LONG,45
1622061,11/22/2014,FBS,Rutgers,Michigan State,PUNT RETURNS,Janarion,Grant,NO,0
1622062,11/22/2014,FBS,Rutgers,Michigan State,PUNT RETURNS,Janarion,Grant,YDS,0
1622063,11/22/2014,FBS,Rutgers,Michigan State,PUNT RETURNS,Janarion,Grant,AVG,-
1622064,11/22/2014,FBS,Rutgers,Michigan State,PUNT RETURNS,Janarion,Grant,LONG,0
1622065,11/22/2014,FBS,Rutgers,Michigan State,KICK RETURNS,Janarion,Grant,NO,4
1622066,11/22/2014,FBS,Rutgers,Michigan State,KICK RETURNS,Janarion,Grant,YDS,81
1622067,11/22/2014,FBS,Rutgers,Michigan State,KICK RETURNS,Janarion,Grant,AVG,20.2
1622068,11/22/2014,FBS,Rutgers,Michigan State,KICK RETURNS,Janarion,Grant,LONG,28
1622069,11/22/2014,FBS,Michigan State,Rutgers,RUSHING,Jeremy,Langford,ATT,16
1622070,11/22/2014,FBS,Michigan State,Rutgers,RUSHING,Jeremy,Langford,YDS,126
1622071,11/22/2014,FBS,Michigan State,Rutgers,RUSHING,Jeremy,Langford,TD,2
1622072,11/22/2014,FBS,Michigan State,Rutgers,RUSHING,Jeremy,Langford,LONG,38
1622073,11/22/2014,FBS,Michigan State,Rutgers,RUSHING,Nick,Hill,ATT,12
1622074,11/22/2014,FBS,Michigan State,Rutgers,RUSHING,Nick,Hill,YDS,59
1622075,11/22/2014,FBS,Michigan State,Rutgers,RUSHING,Nick,Hill,TD,2
1622076,11/22/2014,FBS,Michigan State,Rutgers,RUSHING,Nick,Hill,LONG,19
1622077,11/22/2014,FBS,Michigan State,Rutgers,RUSHING,Michael,Geiger,ATT,1
1622078,11/22/2014,FBS,Michigan State,Rutgers,RUSHING,Michael,Geiger,YDS,23
1622079,11/22/2014,FBS,Michigan State,Rutgers,RUSHING,Michael,Geiger,TD,0
1622080,11/22/2014,FBS,Michigan State,Rutgers,RUSHING,Michael,Geiger,LONG,23
1622081,11/22/2014,FBS,Michigan State,Rutgers,RUSHING,Keith,Mumphery,ATT,1
1622082,11/22/2014,FBS,Michigan State,Rutgers,RUSHING,Keith,Mumphery,YDS,12
1622083,11/22/2014,FBS,Michigan State,Rutgers,RUSHING,Keith,Mumphery,TD,0
1622084,11/22/2014,FBS,Michigan State,Rutgers,RUSHING,Keith,Mumphery,LONG,12
1622085,11/22/2014,FBS,Michigan State,Rutgers,RUSHING,Damion,Terry,ATT,1
1622086,11/22/2014,FBS,Michigan State,Rutgers,RUSHING,Damion,Terry,YDS,8
1622087,11/22/2014,FBS,Michigan State,Rutgers,RUSHING,Damion,Terry,TD,0
1622088,11/22/2014,FBS,Michigan State,Rutgers,RUSHING,Damion,Terry,LONG,8
1622089,11/22/2014,FBS,Michigan State,Rutgers,RUSHING,Connor,Cook,ATT,4
