ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1374001,10/23/2014,FBS,Miami (Fla.),Virginia Tech,RUSHING,Duke,Johnson,ATT,29
1374002,10/23/2014,FBS,Miami (Fla.),Virginia Tech,RUSHING,Duke,Johnson,YDS,249
1374003,10/23/2014,FBS,Miami (Fla.),Virginia Tech,RUSHING,Duke,Johnson,TD,1
1374004,10/23/2014,FBS,Miami (Fla.),Virginia Tech,RUSHING,Duke,Johnson,LONG,29
1374005,10/23/2014,FBS,Miami (Fla.),Virginia Tech,RUSHING,Gus,Edwards,ATT,20
1374006,10/23/2014,FBS,Miami (Fla.),Virginia Tech,RUSHING,Gus,Edwards,YDS,115
1374007,10/23/2014,FBS,Miami (Fla.),Virginia Tech,RUSHING,Gus,Edwards,TD,2
1374008,10/23/2014,FBS,Miami (Fla.),Virginia Tech,RUSHING,Gus,Edwards,LONG,38
1374009,10/23/2014,FBS,Miami (Fla.),Virginia Tech,RUSHING,Stacy,Coley,ATT,1
1374010,10/23/2014,FBS,Miami (Fla.),Virginia Tech,RUSHING,Stacy,Coley,YDS,2
1374011,10/23/2014,FBS,Miami (Fla.),Virginia Tech,RUSHING,Stacy,Coley,TD,0
1374012,10/23/2014,FBS,Miami (Fla.),Virginia Tech,RUSHING,Stacy,Coley,LONG,2
1374013,10/23/2014,FBS,Miami (Fla.),Virginia Tech,RUSHING,Brad,Kaaya,ATT,1
1374014,10/23/2014,FBS,Miami (Fla.),Virginia Tech,RUSHING,Brad,Kaaya,YDS,0
1374015,10/23/2014,FBS,Miami (Fla.),Virginia Tech,RUSHING,Brad,Kaaya,TD,0
1374016,10/23/2014,FBS,Miami (Fla.),Virginia Tech,RUSHING,Brad,Kaaya,LONG,0
1374017,10/23/2014,FBS,Miami (Fla.),Virginia Tech,RUSHING,,Team,ATT,2
1374018,10/23/2014,FBS,Miami (Fla.),Virginia Tech,RUSHING,,Team,YDS,-2
1374019,10/23/2014,FBS,Miami (Fla.),Virginia Tech,RUSHING,,Team,TD,0
1374020,10/23/2014,FBS,Miami (Fla.),Virginia Tech,RUSHING,,Team,LONG,-1
1374021,10/23/2014,FBS,Miami (Fla.),Virginia Tech,PASSING,Brad,Kaaya,CP-ATT-INT,7-16-0
1374022,10/23/2014,FBS,Miami (Fla.),Virginia Tech,PASSING,Brad,Kaaya,YDS,92
1374023,10/23/2014,FBS,Miami (Fla.),Virginia Tech,PASSING,Brad,Kaaya,TD,1
1374024,10/23/2014,FBS,Miami (Fla.),Virginia Tech,PASSING,Brad,Kaaya,LONG,25
1374025,10/23/2014,FBS,Miami (Fla.),Virginia Tech,RECEIVING,Duke,Johnson,REC,2
1374026,10/23/2014,FBS,Miami (Fla.),Virginia Tech,RECEIVING,Duke,Johnson,YDS,37
1374027,10/23/2014,FBS,Miami (Fla.),Virginia Tech,RECEIVING,Duke,Johnson,TD,1
1374028,10/23/2014,FBS,Miami (Fla.),Virginia Tech,RECEIVING,Duke,Johnson,LONG,22
1374029,10/23/2014,FBS,Miami (Fla.),Virginia Tech,RECEIVING,Gus,Edwards,REC,1
1374030,10/23/2014,FBS,Miami (Fla.),Virginia Tech,RECEIVING,Gus,Edwards,YDS,25
1374031,10/23/2014,FBS,Miami (Fla.),Virginia Tech,RECEIVING,Gus,Edwards,TD,0
1374032,10/23/2014,FBS,Miami (Fla.),Virginia Tech,RECEIVING,Gus,Edwards,LONG,25
1374033,10/23/2014,FBS,Miami (Fla.),Virginia Tech,RECEIVING,Phillip,Dorsett,REC,2
1374034,10/23/2014,FBS,Miami (Fla.),Virginia Tech,RECEIVING,Phillip,Dorsett,YDS,15
1374035,10/23/2014,FBS,Miami (Fla.),Virginia Tech,RECEIVING,Phillip,Dorsett,TD,0
1374036,10/23/2014,FBS,Miami (Fla.),Virginia Tech,RECEIVING,Phillip,Dorsett,LONG,17
1374037,10/23/2014,FBS,Miami (Fla.),Virginia Tech,RECEIVING,Stacy,Coley,REC,1
1374038,10/23/2014,FBS,Miami (Fla.),Virginia Tech,RECEIVING,Stacy,Coley,YDS,13
1374039,10/23/2014,FBS,Miami (Fla.),Virginia Tech,RECEIVING,Stacy,Coley,TD,0
1374040,10/23/2014,FBS,Miami (Fla.),Virginia Tech,RECEIVING,Stacy,Coley,LONG,13
1374041,10/23/2014,FBS,Miami (Fla.),Virginia Tech,RECEIVING,Malcolm,Lewis,REC,1
1374042,10/23/2014,FBS,Miami (Fla.),Virginia Tech,RECEIVING,Malcolm,Lewis,YDS,2
1374043,10/23/2014,FBS,Miami (Fla.),Virginia Tech,RECEIVING,Malcolm,Lewis,TD,0
1374044,10/23/2014,FBS,Miami (Fla.),Virginia Tech,RECEIVING,Malcolm,Lewis,LONG,2
1374045,10/23/2014,FBS,Miami (Fla.),Virginia Tech,KICKING,Michael,Badgley,FG-FGA,1/1
1374046,10/23/2014,FBS,Miami (Fla.),Virginia Tech,KICKING,Michael,Badgley,LONG,28
1374047,10/23/2014,FBS,Miami (Fla.),Virginia Tech,KICKING,Michael,Badgley,XP,3
1374048,10/23/2014,FBS,Miami (Fla.),Virginia Tech,KICKING,Michael,Badgley,PTS,6
1374049,10/23/2014,FBS,Miami (Fla.),Virginia Tech,PUNTING,Justin,Vogel,NO,5
1374050,10/23/2014,FBS,Miami (Fla.),Virginia Tech,PUNTING,Justin,Vogel,YDS,195
1374051,10/23/2014,FBS,Miami (Fla.),Virginia Tech,PUNTING,Justin,Vogel,AVG,39.0
1374052,10/23/2014,FBS,Miami (Fla.),Virginia Tech,PUNTING,Justin,Vogel,LONG,45
1374053,10/23/2014,FBS,Miami (Fla.),Virginia Tech,PUNT RETURNS,Stacy,Coley,NO,3
1374054,10/23/2014,FBS,Miami (Fla.),Virginia Tech,PUNT RETURNS,Stacy,Coley,YDS,8
1374055,10/23/2014,FBS,Miami (Fla.),Virginia Tech,PUNT RETURNS,Stacy,Coley,AVG,2.7
1374056,10/23/2014,FBS,Miami (Fla.),Virginia Tech,PUNT RETURNS,Stacy,Coley,LONG,10
1374057,10/23/2014,FBS,Miami (Fla.),Virginia Tech,KICK RETURNS,Stacy,Coley,NO,1
1374058,10/23/2014,FBS,Miami (Fla.),Virginia Tech,KICK RETURNS,Stacy,Coley,YDS,23
1374059,10/23/2014,FBS,Miami (Fla.),Virginia Tech,KICK RETURNS,Stacy,Coley,AVG,23.0
1374060,10/23/2014,FBS,Miami (Fla.),Virginia Tech,KICK RETURNS,Stacy,Coley,LONG,23
1374061,10/23/2014,FBS,Virginia Tech,Miami (Fla.),RUSHING,Marshawn,Williams,ATT,21
1374062,10/23/2014,FBS,Virginia Tech,Miami (Fla.),RUSHING,Marshawn,Williams,YDS,100
1374063,10/23/2014,FBS,Virginia Tech,Miami (Fla.),RUSHING,Marshawn,Williams,TD,0
1374064,10/23/2014,FBS,Virginia Tech,Miami (Fla.),RUSHING,Marshawn,Williams,LONG,41
1374065,10/23/2014,FBS,Virginia Tech,Miami (Fla.),RUSHING,Sam,Rogers,ATT,3
1374066,10/23/2014,FBS,Virginia Tech,Miami (Fla.),RUSHING,Sam,Rogers,YDS,18
1374067,10/23/2014,FBS,Virginia Tech,Miami (Fla.),RUSHING,Sam,Rogers,TD,0
1374068,10/23/2014,FBS,Virginia Tech,Miami (Fla.),RUSHING,Sam,Rogers,LONG,13
1374069,10/23/2014,FBS,Virginia Tech,Miami (Fla.),RUSHING,Jerome,Wright,ATT,3
1374070,10/23/2014,FBS,Virginia Tech,Miami (Fla.),RUSHING,Jerome,Wright,YDS,9
1374071,10/23/2014,FBS,Virginia Tech,Miami (Fla.),RUSHING,Jerome,Wright,TD,0
1374072,10/23/2014,FBS,Virginia Tech,Miami (Fla.),RUSHING,Jerome,Wright,LONG,5
1374073,10/23/2014,FBS,Virginia Tech,Miami (Fla.),RUSHING,Mark,Leal,ATT,1
1374074,10/23/2014,FBS,Virginia Tech,Miami (Fla.),RUSHING,Mark,Leal,YDS,7
1374075,10/23/2014,FBS,Virginia Tech,Miami (Fla.),RUSHING,Mark,Leal,TD,0
1374076,10/23/2014,FBS,Virginia Tech,Miami (Fla.),RUSHING,Mark,Leal,LONG,7
1374077,10/23/2014,FBS,Virginia Tech,Miami (Fla.),RUSHING,Michael,Brewer,ATT,3
1374078,10/23/2014,FBS,Virginia Tech,Miami (Fla.),RUSHING,Michael,Brewer,YDS,-14
1374079,10/23/2014,FBS,Virginia Tech,Miami (Fla.),RUSHING,Michael,Brewer,TD,0
1374080,10/23/2014,FBS,Virginia Tech,Miami (Fla.),RUSHING,Michael,Brewer,LONG,8
1374081,10/23/2014,FBS,Virginia Tech,Miami (Fla.),PASSING,Michael,Brewer,CP-ATT-INT,13-20-0
1374082,10/23/2014,FBS,Virginia Tech,Miami (Fla.),PASSING,Michael,Brewer,YDS,80
1374083,10/23/2014,FBS,Virginia Tech,Miami (Fla.),PASSING,Michael,Brewer,TD,0
1374084,10/23/2014,FBS,Virginia Tech,Miami (Fla.),PASSING,Michael,Brewer,LONG,23
1374085,10/23/2014,FBS,Virginia Tech,Miami (Fla.),PASSING,Mark,Leal,CP-ATT-INT,5-8-0
1374086,10/23/2014,FBS,Virginia Tech,Miami (Fla.),PASSING,Mark,Leal,YDS,62
1374087,10/23/2014,FBS,Virginia Tech,Miami (Fla.),PASSING,Mark,Leal,TD,1
1374088,10/23/2014,FBS,Virginia Tech,Miami (Fla.),PASSING,Mark,Leal,LONG,14
1374089,10/23/2014,FBS,Virginia Tech,Miami (Fla.),RECEIVING,Sam,Rogers,REC,3
1374090,10/23/2014,FBS,Virginia Tech,Miami (Fla.),RECEIVING,Sam,Rogers,YDS,47
1374091,10/23/2014,FBS,Virginia Tech,Miami (Fla.),RECEIVING,Sam,Rogers,TD,0
1374092,10/23/2014,FBS,Virginia Tech,Miami (Fla.),RECEIVING,Sam,Rogers,LONG,23
1374093,10/23/2014,FBS,Virginia Tech,Miami (Fla.),RECEIVING,Bucky,Hodges,REC,4
1374094,10/23/2014,FBS,Virginia Tech,Miami (Fla.),RECEIVING,Bucky,Hodges,YDS,27
1374095,10/23/2014,FBS,Virginia Tech,Miami (Fla.),RECEIVING,Bucky,Hodges,TD,0
1374096,10/23/2014,FBS,Virginia Tech,Miami (Fla.),RECEIVING,Bucky,Hodges,LONG,13
1374097,10/23/2014,FBS,Virginia Tech,Miami (Fla.),RECEIVING,Isaiah,Ford,REC,2
1374098,10/23/2014,FBS,Virginia Tech,Miami (Fla.),RECEIVING,Isaiah,Ford,YDS,23
1374099,10/23/2014,FBS,Virginia Tech,Miami (Fla.),RECEIVING,Isaiah,Ford,TD,1
