ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1485001,11/8/2014,FBS,San Jose State,Fresno State,RUSHING,Tyler,Ervin,ATT,13
1485002,11/8/2014,FBS,San Jose State,Fresno State,RUSHING,Tyler,Ervin,YDS,76
1485003,11/8/2014,FBS,San Jose State,Fresno State,RUSHING,Tyler,Ervin,TD,1
1485004,11/8/2014,FBS,San Jose State,Fresno State,RUSHING,Tyler,Ervin,LONG,51
1485005,11/8/2014,FBS,San Jose State,Fresno State,RUSHING,Joe,Gray,ATT,6
1485006,11/8/2014,FBS,San Jose State,Fresno State,RUSHING,Joe,Gray,YDS,15
1485007,11/8/2014,FBS,San Jose State,Fresno State,RUSHING,Joe,Gray,TD,0
1485008,11/8/2014,FBS,San Jose State,Fresno State,RUSHING,Joe,Gray,LONG,7
1485009,11/8/2014,FBS,San Jose State,Fresno State,RUSHING,Chris,Dadson,ATT,1
1485010,11/8/2014,FBS,San Jose State,Fresno State,RUSHING,Chris,Dadson,YDS,3
1485011,11/8/2014,FBS,San Jose State,Fresno State,RUSHING,Chris,Dadson,TD,0
1485012,11/8/2014,FBS,San Jose State,Fresno State,RUSHING,Chris,Dadson,LONG,3
1485013,11/8/2014,FBS,San Jose State,Fresno State,RUSHING,Tim,Crawley,ATT,2
1485014,11/8/2014,FBS,San Jose State,Fresno State,RUSHING,Tim,Crawley,YDS,3
1485015,11/8/2014,FBS,San Jose State,Fresno State,RUSHING,Tim,Crawley,TD,0
1485016,11/8/2014,FBS,San Jose State,Fresno State,RUSHING,Tim,Crawley,LONG,3
1485017,11/8/2014,FBS,San Jose State,Fresno State,RUSHING,,Team,ATT,1
1485018,11/8/2014,FBS,San Jose State,Fresno State,RUSHING,,Team,YDS,-11
1485019,11/8/2014,FBS,San Jose State,Fresno State,RUSHING,,Team,TD,0
1485020,11/8/2014,FBS,San Jose State,Fresno State,RUSHING,,Team,LONG,-11
1485021,11/8/2014,FBS,San Jose State,Fresno State,PASSING,Joe,Gray,CP-ATT-INT,26-44-2
1485022,11/8/2014,FBS,San Jose State,Fresno State,PASSING,Joe,Gray,YDS,350
1485023,11/8/2014,FBS,San Jose State,Fresno State,PASSING,Joe,Gray,TD,2
1485024,11/8/2014,FBS,San Jose State,Fresno State,PASSING,Joe,Gray,LONG,86
1485025,11/8/2014,FBS,San Jose State,Fresno State,RECEIVING,Jabari,Carr,REC,6
1485026,11/8/2014,FBS,San Jose State,Fresno State,RECEIVING,Jabari,Carr,YDS,143
1485027,11/8/2014,FBS,San Jose State,Fresno State,RECEIVING,Jabari,Carr,TD,2
1485028,11/8/2014,FBS,San Jose State,Fresno State,RECEIVING,Jabari,Carr,LONG,86
1485029,11/8/2014,FBS,San Jose State,Fresno State,RECEIVING,Andrew,Vollert,REC,3
1485030,11/8/2014,FBS,San Jose State,Fresno State,RECEIVING,Andrew,Vollert,YDS,75
1485031,11/8/2014,FBS,San Jose State,Fresno State,RECEIVING,Andrew,Vollert,TD,0
1485032,11/8/2014,FBS,San Jose State,Fresno State,RECEIVING,Andrew,Vollert,LONG,36
1485033,11/8/2014,FBS,San Jose State,Fresno State,RECEIVING,Hansell,Wilson,REC,5
1485034,11/8/2014,FBS,San Jose State,Fresno State,RECEIVING,Hansell,Wilson,YDS,41
1485035,11/8/2014,FBS,San Jose State,Fresno State,RECEIVING,Hansell,Wilson,TD,0
1485036,11/8/2014,FBS,San Jose State,Fresno State,RECEIVING,Hansell,Wilson,LONG,16
1485037,11/8/2014,FBS,San Jose State,Fresno State,RECEIVING,Tyler,Winston,REC,4
1485038,11/8/2014,FBS,San Jose State,Fresno State,RECEIVING,Tyler,Winston,YDS,32
1485039,11/8/2014,FBS,San Jose State,Fresno State,RECEIVING,Tyler,Winston,TD,0
1485040,11/8/2014,FBS,San Jose State,Fresno State,RECEIVING,Tyler,Winston,LONG,22
1485041,11/8/2014,FBS,San Jose State,Fresno State,RECEIVING,Tim,Crawley,REC,4
1485042,11/8/2014,FBS,San Jose State,Fresno State,RECEIVING,Tim,Crawley,YDS,32
1485043,11/8/2014,FBS,San Jose State,Fresno State,RECEIVING,Tim,Crawley,TD,0
1485044,11/8/2014,FBS,San Jose State,Fresno State,RECEIVING,Tim,Crawley,LONG,18
1485045,11/8/2014,FBS,San Jose State,Fresno State,RECEIVING,Tyler,Ervin,REC,3
1485046,11/8/2014,FBS,San Jose State,Fresno State,RECEIVING,Tyler,Ervin,YDS,16
1485047,11/8/2014,FBS,San Jose State,Fresno State,RECEIVING,Tyler,Ervin,TD,0
1485048,11/8/2014,FBS,San Jose State,Fresno State,RECEIVING,Tyler,Ervin,LONG,11
1485049,11/8/2014,FBS,San Jose State,Fresno State,RECEIVING,Chris,Kearney,REC,1
1485050,11/8/2014,FBS,San Jose State,Fresno State,RECEIVING,Chris,Kearney,YDS,11
1485051,11/8/2014,FBS,San Jose State,Fresno State,RECEIVING,Chris,Kearney,TD,0
1485052,11/8/2014,FBS,San Jose State,Fresno State,RECEIVING,Chris,Kearney,LONG,11
1485053,11/8/2014,FBS,San Jose State,Fresno State,KICKING,Austin,Lopez,FG-FGA,1/1
1485054,11/8/2014,FBS,San Jose State,Fresno State,KICKING,Austin,Lopez,LONG,31
1485055,11/8/2014,FBS,San Jose State,Fresno State,KICKING,Austin,Lopez,XP,3
1485056,11/8/2014,FBS,San Jose State,Fresno State,KICKING,Austin,Lopez,PTS,6
1485057,11/8/2014,FBS,San Jose State,Fresno State,PUNTING,Michael,Carrizosa,NO,3
1485058,11/8/2014,FBS,San Jose State,Fresno State,PUNTING,Michael,Carrizosa,YDS,124
1485059,11/8/2014,FBS,San Jose State,Fresno State,PUNTING,Michael,Carrizosa,AVG,31.0
1485060,11/8/2014,FBS,San Jose State,Fresno State,PUNTING,Michael,Carrizosa,LONG,49
1485061,11/8/2014,FBS,San Jose State,Fresno State,PUNT RETURNS,Tyler,Ervin,NO,0
1485062,11/8/2014,FBS,San Jose State,Fresno State,PUNT RETURNS,Tyler,Ervin,YDS,0
1485063,11/8/2014,FBS,San Jose State,Fresno State,PUNT RETURNS,Tyler,Ervin,AVG,-
1485064,11/8/2014,FBS,San Jose State,Fresno State,PUNT RETURNS,Tyler,Ervin,LONG,0
1485065,11/8/2014,FBS,San Jose State,Fresno State,KICK RETURNS,Tim,Crawley,NO,3
1485066,11/8/2014,FBS,San Jose State,Fresno State,KICK RETURNS,Tim,Crawley,YDS,63
1485067,11/8/2014,FBS,San Jose State,Fresno State,KICK RETURNS,Tim,Crawley,AVG,21.0
1485068,11/8/2014,FBS,San Jose State,Fresno State,KICK RETURNS,Tim,Crawley,LONG,29
1485069,11/8/2014,FBS,San Jose State,Fresno State,KICK RETURNS,Tyler,Ervin,NO,1
1485070,11/8/2014,FBS,San Jose State,Fresno State,KICK RETURNS,Tyler,Ervin,YDS,10
1485071,11/8/2014,FBS,San Jose State,Fresno State,KICK RETURNS,Tyler,Ervin,AVG,10.0
1485072,11/8/2014,FBS,San Jose State,Fresno State,KICK RETURNS,Tyler,Ervin,LONG,10
1485073,11/8/2014,FBS,Fresno State,San Jose State,RUSHING,Marteze,Waller,ATT,22
1485074,11/8/2014,FBS,Fresno State,San Jose State,RUSHING,Marteze,Waller,YDS,145
1485075,11/8/2014,FBS,Fresno State,San Jose State,RUSHING,Marteze,Waller,TD,1
1485076,11/8/2014,FBS,Fresno State,San Jose State,RUSHING,Marteze,Waller,LONG,44
1485077,11/8/2014,FBS,Fresno State,San Jose State,RUSHING,Josh,Quezada,ATT,24
1485078,11/8/2014,FBS,Fresno State,San Jose State,RUSHING,Josh,Quezada,YDS,112
1485079,11/8/2014,FBS,Fresno State,San Jose State,RUSHING,Josh,Quezada,TD,0
1485080,11/8/2014,FBS,Fresno State,San Jose State,RUSHING,Josh,Quezada,LONG,27
1485081,11/8/2014,FBS,Fresno State,San Jose State,RUSHING,Brian,Burrell,ATT,2
1485082,11/8/2014,FBS,Fresno State,San Jose State,RUSHING,Brian,Burrell,YDS,4
1485083,11/8/2014,FBS,Fresno State,San Jose State,RUSHING,Brian,Burrell,TD,0
1485084,11/8/2014,FBS,Fresno State,San Jose State,RUSHING,Brian,Burrell,LONG,9
1485085,11/8/2014,FBS,Fresno State,San Jose State,RUSHING,Brandon,Connette,ATT,1
1485086,11/8/2014,FBS,Fresno State,San Jose State,RUSHING,Brandon,Connette,YDS,-2
1485087,11/8/2014,FBS,Fresno State,San Jose State,RUSHING,Brandon,Connette,TD,0
1485088,11/8/2014,FBS,Fresno State,San Jose State,RUSHING,Brandon,Connette,LONG,-2
1485089,11/8/2014,FBS,Fresno State,San Jose State,RUSHING,,Team,ATT,4
1485090,11/8/2014,FBS,Fresno State,San Jose State,RUSHING,,Team,YDS,-27
1485091,11/8/2014,FBS,Fresno State,San Jose State,RUSHING,,Team,TD,0
1485092,11/8/2014,FBS,Fresno State,San Jose State,RUSHING,,Team,LONG,-4
1485093,11/8/2014,FBS,Fresno State,San Jose State,PASSING,Brian,Burrell,CP-ATT-INT,20-26-1
1485094,11/8/2014,FBS,Fresno State,San Jose State,PASSING,Brian,Burrell,YDS,207
1485095,11/8/2014,FBS,Fresno State,San Jose State,PASSING,Brian,Burrell,TD,3
1485096,11/8/2014,FBS,Fresno State,San Jose State,PASSING,Brian,Burrell,LONG,29
1485097,11/8/2014,FBS,Fresno State,San Jose State,RECEIVING,Josh,Harper,REC,7
1485098,11/8/2014,FBS,Fresno State,San Jose State,RECEIVING,Josh,Harper,YDS,67
1485099,11/8/2014,FBS,Fresno State,San Jose State,RECEIVING,Josh,Harper,TD,2
1485100,11/8/2014,FBS,Fresno State,San Jose State,RECEIVING,Josh,Harper,LONG,20
1485101,11/8/2014,FBS,Fresno State,San Jose State,RECEIVING,Chad,Olsen,REC,4
1485102,11/8/2014,FBS,Fresno State,San Jose State,RECEIVING,Chad,Olsen,YDS,62
1485103,11/8/2014,FBS,Fresno State,San Jose State,RECEIVING,Chad,Olsen,TD,1
1485104,11/8/2014,FBS,Fresno State,San Jose State,RECEIVING,Chad,Olsen,LONG,29
1485105,11/8/2014,FBS,Fresno State,San Jose State,RECEIVING,Delvon,Hardaway,REC,4
1485106,11/8/2014,FBS,Fresno State,San Jose State,RECEIVING,Delvon,Hardaway,YDS,36
1485107,11/8/2014,FBS,Fresno State,San Jose State,RECEIVING,Delvon,Hardaway,TD,0
1485108,11/8/2014,FBS,Fresno State,San Jose State,RECEIVING,Delvon,Hardaway,LONG,12
1485109,11/8/2014,FBS,Fresno State,San Jose State,RECEIVING,Josh,Quezada,REC,3
1485110,11/8/2014,FBS,Fresno State,San Jose State,RECEIVING,Josh,Quezada,YDS,33
1485111,11/8/2014,FBS,Fresno State,San Jose State,RECEIVING,Josh,Quezada,TD,0
1485112,11/8/2014,FBS,Fresno State,San Jose State,RECEIVING,Josh,Quezada,LONG,18
1485113,11/8/2014,FBS,Fresno State,San Jose State,RECEIVING,Dillon,Root,REC,1
1485114,11/8/2014,FBS,Fresno State,San Jose State,RECEIVING,Dillon,Root,YDS,6
1485115,11/8/2014,FBS,Fresno State,San Jose State,RECEIVING,Dillon,Root,TD,0
1485116,11/8/2014,FBS,Fresno State,San Jose State,RECEIVING,Dillon,Root,LONG,6
1485117,11/8/2014,FBS,Fresno State,San Jose State,RECEIVING,Greg,Watson,REC,1
1485118,11/8/2014,FBS,Fresno State,San Jose State,RECEIVING,Greg,Watson,YDS,3
1485119,11/8/2014,FBS,Fresno State,San Jose State,RECEIVING,Greg,Watson,TD,0
1485120,11/8/2014,FBS,Fresno State,San Jose State,RECEIVING,Greg,Watson,LONG,3
