ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1639001,11/27/2014,FBS,LSU,Texas A&M,RUSHING,Leonard,Fournette,ATT,19
1639002,11/27/2014,FBS,LSU,Texas A&M,RUSHING,Leonard,Fournette,YDS,146
1639003,11/27/2014,FBS,LSU,Texas A&M,RUSHING,Leonard,Fournette,TD,1
1639004,11/27/2014,FBS,LSU,Texas A&M,RUSHING,Leonard,Fournette,LONG,46
1639005,11/27/2014,FBS,LSU,Texas A&M,RUSHING,Anthony,Jennings,ATT,14
1639006,11/27/2014,FBS,LSU,Texas A&M,RUSHING,Anthony,Jennings,YDS,119
1639007,11/27/2014,FBS,LSU,Texas A&M,RUSHING,Anthony,Jennings,TD,0
1639008,11/27/2014,FBS,LSU,Texas A&M,RUSHING,Anthony,Jennings,LONG,36
1639009,11/27/2014,FBS,LSU,Texas A&M,RUSHING,Terrence,Magee,ATT,17
1639010,11/27/2014,FBS,LSU,Texas A&M,RUSHING,Terrence,Magee,YDS,74
1639011,11/27/2014,FBS,LSU,Texas A&M,RUSHING,Terrence,Magee,TD,0
1639012,11/27/2014,FBS,LSU,Texas A&M,RUSHING,Terrence,Magee,LONG,26
1639013,11/27/2014,FBS,LSU,Texas A&M,RUSHING,Travin,Dural,ATT,4
1639014,11/27/2014,FBS,LSU,Texas A&M,RUSHING,Travin,Dural,YDS,49
1639015,11/27/2014,FBS,LSU,Texas A&M,RUSHING,Travin,Dural,TD,0
1639016,11/27/2014,FBS,LSU,Texas A&M,RUSHING,Travin,Dural,LONG,19
1639017,11/27/2014,FBS,LSU,Texas A&M,RUSHING,,Team,ATT,3
1639018,11/27/2014,FBS,LSU,Texas A&M,RUSHING,,Team,YDS,-4
1639019,11/27/2014,FBS,LSU,Texas A&M,RUSHING,,Team,TD,0
1639020,11/27/2014,FBS,LSU,Texas A&M,RUSHING,,Team,LONG,-1
1639021,11/27/2014,FBS,LSU,Texas A&M,PASSING,Anthony,Jennings,CP-ATT-INT,12-21-1
1639022,11/27/2014,FBS,LSU,Texas A&M,PASSING,Anthony,Jennings,YDS,107
1639023,11/27/2014,FBS,LSU,Texas A&M,PASSING,Anthony,Jennings,TD,1
1639024,11/27/2014,FBS,LSU,Texas A&M,PASSING,Anthony,Jennings,LONG,41
1639025,11/27/2014,FBS,LSU,Texas A&M,RECEIVING,Malachi,Dupre,REC,1
1639026,11/27/2014,FBS,LSU,Texas A&M,RECEIVING,Malachi,Dupre,YDS,41
1639027,11/27/2014,FBS,LSU,Texas A&M,RECEIVING,Malachi,Dupre,TD,0
1639028,11/27/2014,FBS,LSU,Texas A&M,RECEIVING,Malachi,Dupre,LONG,41
1639029,11/27/2014,FBS,LSU,Texas A&M,RECEIVING,John,Diarse,REC,3
1639030,11/27/2014,FBS,LSU,Texas A&M,RECEIVING,John,Diarse,YDS,29
1639031,11/27/2014,FBS,LSU,Texas A&M,RECEIVING,John,Diarse,TD,1
1639032,11/27/2014,FBS,LSU,Texas A&M,RECEIVING,John,Diarse,LONG,12
1639033,11/27/2014,FBS,LSU,Texas A&M,RECEIVING,Connor,Neighbors,REC,2
1639034,11/27/2014,FBS,LSU,Texas A&M,RECEIVING,Connor,Neighbors,YDS,13
1639035,11/27/2014,FBS,LSU,Texas A&M,RECEIVING,Connor,Neighbors,TD,0
1639036,11/27/2014,FBS,LSU,Texas A&M,RECEIVING,Connor,Neighbors,LONG,9
1639037,11/27/2014,FBS,LSU,Texas A&M,RECEIVING,Travin,Dural,REC,2
1639038,11/27/2014,FBS,LSU,Texas A&M,RECEIVING,Travin,Dural,YDS,11
1639039,11/27/2014,FBS,LSU,Texas A&M,RECEIVING,Travin,Dural,TD,0
1639040,11/27/2014,FBS,LSU,Texas A&M,RECEIVING,Travin,Dural,LONG,6
1639041,11/27/2014,FBS,LSU,Texas A&M,RECEIVING,Travis,Dickson,REC,1
1639042,11/27/2014,FBS,LSU,Texas A&M,RECEIVING,Travis,Dickson,YDS,5
1639043,11/27/2014,FBS,LSU,Texas A&M,RECEIVING,Travis,Dickson,TD,0
1639044,11/27/2014,FBS,LSU,Texas A&M,RECEIVING,Travis,Dickson,LONG,5
1639045,11/27/2014,FBS,LSU,Texas A&M,RECEIVING,Terrence,Magee,REC,2
1639046,11/27/2014,FBS,LSU,Texas A&M,RECEIVING,Terrence,Magee,YDS,5
1639047,11/27/2014,FBS,LSU,Texas A&M,RECEIVING,Terrence,Magee,TD,0
1639048,11/27/2014,FBS,LSU,Texas A&M,RECEIVING,Terrence,Magee,LONG,6
1639049,11/27/2014,FBS,LSU,Texas A&M,RECEIVING,Trey,Quinn,REC,1
1639050,11/27/2014,FBS,LSU,Texas A&M,RECEIVING,Trey,Quinn,YDS,3
