ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1175001,9/27/2014,FBS,Nevada,San Jose State,RUSHING,Don,Jackson,ATT,12
1175002,9/27/2014,FBS,Nevada,San Jose State,RUSHING,Don,Jackson,YDS,106
1175003,9/27/2014,FBS,Nevada,San Jose State,RUSHING,Don,Jackson,TD,0
1175004,9/27/2014,FBS,Nevada,San Jose State,RUSHING,Don,Jackson,LONG,22
1175005,9/27/2014,FBS,Nevada,San Jose State,RUSHING,Cody,Fajardo,ATT,13
1175006,9/27/2014,FBS,Nevada,San Jose State,RUSHING,Cody,Fajardo,YDS,64
1175007,9/27/2014,FBS,Nevada,San Jose State,RUSHING,Cody,Fajardo,TD,2
1175008,9/27/2014,FBS,Nevada,San Jose State,RUSHING,Cody,Fajardo,LONG,14
1175009,9/27/2014,FBS,Nevada,San Jose State,RUSHING,James,Butler,ATT,9
1175010,9/27/2014,FBS,Nevada,San Jose State,RUSHING,James,Butler,YDS,24
1175011,9/27/2014,FBS,Nevada,San Jose State,RUSHING,James,Butler,TD,0
1175012,9/27/2014,FBS,Nevada,San Jose State,RUSHING,James,Butler,LONG,11
1175013,9/27/2014,FBS,Nevada,San Jose State,RUSHING,,Team,ATT,2
1175014,9/27/2014,FBS,Nevada,San Jose State,RUSHING,,Team,YDS,-2
1175015,9/27/2014,FBS,Nevada,San Jose State,RUSHING,,Team,TD,0
1175016,9/27/2014,FBS,Nevada,San Jose State,RUSHING,,Team,LONG,0
1175017,9/27/2014,FBS,Nevada,San Jose State,PASSING,Cody,Fajardo,CP-ATT-INT,10-18-0
1175018,9/27/2014,FBS,Nevada,San Jose State,PASSING,Cody,Fajardo,YDS,64
1175019,9/27/2014,FBS,Nevada,San Jose State,PASSING,Cody,Fajardo,TD,0
1175020,9/27/2014,FBS,Nevada,San Jose State,PASSING,Cody,Fajardo,LONG,16
1175021,9/27/2014,FBS,Nevada,San Jose State,RECEIVING,Hasaan,Henderson,REC,2
1175022,9/27/2014,FBS,Nevada,San Jose State,RECEIVING,Hasaan,Henderson,YDS,19
1175023,9/27/2014,FBS,Nevada,San Jose State,RECEIVING,Hasaan,Henderson,TD,0
1175024,9/27/2014,FBS,Nevada,San Jose State,RECEIVING,Hasaan,Henderson,LONG,16
1175025,9/27/2014,FBS,Nevada,San Jose State,RECEIVING,Jerico,Richardson,REC,2
1175026,9/27/2014,FBS,Nevada,San Jose State,RECEIVING,Jerico,Richardson,YDS,18
1175027,9/27/2014,FBS,Nevada,San Jose State,RECEIVING,Jerico,Richardson,TD,0
1175028,9/27/2014,FBS,Nevada,San Jose State,RECEIVING,Jerico,Richardson,LONG,10
1175029,9/27/2014,FBS,Nevada,San Jose State,RECEIVING,Richy,Turner,REC,4
1175030,9/27/2014,FBS,Nevada,San Jose State,RECEIVING,Richy,Turner,YDS,18
1175031,9/27/2014,FBS,Nevada,San Jose State,RECEIVING,Richy,Turner,TD,0
1175032,9/27/2014,FBS,Nevada,San Jose State,RECEIVING,Richy,Turner,LONG,9
1175033,9/27/2014,FBS,Nevada,San Jose State,RECEIVING,Don,Jackson,REC,1
1175034,9/27/2014,FBS,Nevada,San Jose State,RECEIVING,Don,Jackson,YDS,6
1175035,9/27/2014,FBS,Nevada,San Jose State,RECEIVING,Don,Jackson,TD,0
1175036,9/27/2014,FBS,Nevada,San Jose State,RECEIVING,Don,Jackson,LONG,6
1175037,9/27/2014,FBS,Nevada,San Jose State,RECEIVING,Jarred,Gipson,REC,1
1175038,9/27/2014,FBS,Nevada,San Jose State,RECEIVING,Jarred,Gipson,YDS,3
1175039,9/27/2014,FBS,Nevada,San Jose State,RECEIVING,Jarred,Gipson,TD,0
1175040,9/27/2014,FBS,Nevada,San Jose State,RECEIVING,Jarred,Gipson,LONG,3
1175041,9/27/2014,FBS,Nevada,San Jose State,KICKING,Brent,Zuzo,FG-FGA,0/1
1175042,9/27/2014,FBS,Nevada,San Jose State,KICKING,Brent,Zuzo,LONG,0
1175043,9/27/2014,FBS,Nevada,San Jose State,KICKING,Brent,Zuzo,XP,3
1175044,9/27/2014,FBS,Nevada,San Jose State,KICKING,Brent,Zuzo,PTS,3
1175045,9/27/2014,FBS,Nevada,San Jose State,PUNTING,Alex,Boy,NO,7
1175046,9/27/2014,FBS,Nevada,San Jose State,PUNTING,Alex,Boy,YDS,290
1175047,9/27/2014,FBS,Nevada,San Jose State,PUNTING,Alex,Boy,AVG,41.4
1175048,9/27/2014,FBS,Nevada,San Jose State,PUNTING,Alex,Boy,LONG,60
1175049,9/27/2014,FBS,Nevada,San Jose State,PUNT RETURNS,Richy,Turner,NO,0
1175050,9/27/2014,FBS,Nevada,San Jose State,PUNT RETURNS,Richy,Turner,YDS,0
1175051,9/27/2014,FBS,Nevada,San Jose State,PUNT RETURNS,Richy,Turner,AVG,-
1175052,9/27/2014,FBS,Nevada,San Jose State,PUNT RETURNS,Richy,Turner,LONG,0
1175053,9/27/2014,FBS,San Jose State,Nevada,RUSHING,Tyler,Ervin,ATT,12
1175054,9/27/2014,FBS,San Jose State,Nevada,RUSHING,Tyler,Ervin,YDS,56
1175055,9/27/2014,FBS,San Jose State,Nevada,RUSHING,Tyler,Ervin,TD,0
1175056,9/27/2014,FBS,San Jose State,Nevada,RUSHING,Tyler,Ervin,LONG,14
1175057,9/27/2014,FBS,San Jose State,Nevada,RUSHING,Jarrod,Lawson,ATT,15
