ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1577001,11/18/2014,FBS,Northern Ill.,Ohio,RUSHING,Drew,Hare,ATT,12
1577002,11/18/2014,FBS,Northern Ill.,Ohio,RUSHING,Drew,Hare,YDS,67
1577003,11/18/2014,FBS,Northern Ill.,Ohio,RUSHING,Drew,Hare,TD,0
1577004,11/18/2014,FBS,Northern Ill.,Ohio,RUSHING,Drew,Hare,LONG,14
1577005,11/18/2014,FBS,Northern Ill.,Ohio,RUSHING,Cameron,Stingily,ATT,15
1577006,11/18/2014,FBS,Northern Ill.,Ohio,RUSHING,Cameron,Stingily,YDS,43
1577007,11/18/2014,FBS,Northern Ill.,Ohio,RUSHING,Cameron,Stingily,TD,1
1577008,11/18/2014,FBS,Northern Ill.,Ohio,RUSHING,Cameron,Stingily,LONG,8
1577009,11/18/2014,FBS,Northern Ill.,Ohio,RUSHING,Akeem,Daniels,ATT,4
1577010,11/18/2014,FBS,Northern Ill.,Ohio,RUSHING,Akeem,Daniels,YDS,24
1577011,11/18/2014,FBS,Northern Ill.,Ohio,RUSHING,Akeem,Daniels,TD,0
1577012,11/18/2014,FBS,Northern Ill.,Ohio,RUSHING,Akeem,Daniels,LONG,11
1577013,11/18/2014,FBS,Northern Ill.,Ohio,RUSHING,Joel,Bouagnon,ATT,1
1577014,11/18/2014,FBS,Northern Ill.,Ohio,RUSHING,Joel,Bouagnon,YDS,5
1577015,11/18/2014,FBS,Northern Ill.,Ohio,RUSHING,Joel,Bouagnon,TD,0
1577016,11/18/2014,FBS,Northern Ill.,Ohio,RUSHING,Joel,Bouagnon,LONG,5
1577017,11/18/2014,FBS,Northern Ill.,Ohio,RUSHING,Da'Ron,Brown,ATT,1
1577018,11/18/2014,FBS,Northern Ill.,Ohio,RUSHING,Da'Ron,Brown,YDS,2
1577019,11/18/2014,FBS,Northern Ill.,Ohio,RUSHING,Da'Ron,Brown,TD,0
1577020,11/18/2014,FBS,Northern Ill.,Ohio,RUSHING,Da'Ron,Brown,LONG,2
1577021,11/18/2014,FBS,Northern Ill.,Ohio,RUSHING,Anthony,Maddie,ATT,5
1577022,11/18/2014,FBS,Northern Ill.,Ohio,RUSHING,Anthony,Maddie,YDS,2
1577023,11/18/2014,FBS,Northern Ill.,Ohio,RUSHING,Anthony,Maddie,TD,0
1577024,11/18/2014,FBS,Northern Ill.,Ohio,RUSHING,Anthony,Maddie,LONG,4
1577025,11/18/2014,FBS,Northern Ill.,Ohio,RUSHING,Aregeros,Turner,ATT,1
1577026,11/18/2014,FBS,Northern Ill.,Ohio,RUSHING,Aregeros,Turner,YDS,0
1577027,11/18/2014,FBS,Northern Ill.,Ohio,RUSHING,Aregeros,Turner,TD,0
1577028,11/18/2014,FBS,Northern Ill.,Ohio,RUSHING,Aregeros,Turner,LONG,0
1577029,11/18/2014,FBS,Northern Ill.,Ohio,RUSHING,,Team,ATT,2
1577030,11/18/2014,FBS,Northern Ill.,Ohio,RUSHING,,Team,YDS,-2
1577031,11/18/2014,FBS,Northern Ill.,Ohio,RUSHING,,Team,TD,0
1577032,11/18/2014,FBS,Northern Ill.,Ohio,RUSHING,,Team,LONG,-1
1577033,11/18/2014,FBS,Northern Ill.,Ohio,PASSING,Drew,Hare,CP-ATT-INT,15-23-0
1577034,11/18/2014,FBS,Northern Ill.,Ohio,PASSING,Drew,Hare,YDS,178
1577035,11/18/2014,FBS,Northern Ill.,Ohio,PASSING,Drew,Hare,TD,2
1577036,11/18/2014,FBS,Northern Ill.,Ohio,PASSING,Drew,Hare,LONG,32
1577037,11/18/2014,FBS,Northern Ill.,Ohio,PASSING,Anthony,Maddie,CP-ATT-INT,1-1-0
1577038,11/18/2014,FBS,Northern Ill.,Ohio,PASSING,Anthony,Maddie,YDS,6
1577039,11/18/2014,FBS,Northern Ill.,Ohio,PASSING,Anthony,Maddie,TD,0
1577040,11/18/2014,FBS,Northern Ill.,Ohio,PASSING,Anthony,Maddie,LONG,6
1577041,11/18/2014,FBS,Northern Ill.,Ohio,RECEIVING,Da'Ron,Brown,REC,5
1577042,11/18/2014,FBS,Northern Ill.,Ohio,RECEIVING,Da'Ron,Brown,YDS,70
1577043,11/18/2014,FBS,Northern Ill.,Ohio,RECEIVING,Da'Ron,Brown,TD,0
1577044,11/18/2014,FBS,Northern Ill.,Ohio,RECEIVING,Da'Ron,Brown,LONG,17
1577045,11/18/2014,FBS,Northern Ill.,Ohio,RECEIVING,Akeem,Daniels,REC,2
1577046,11/18/2014,FBS,Northern Ill.,Ohio,RECEIVING,Akeem,Daniels,YDS,46
1577047,11/18/2014,FBS,Northern Ill.,Ohio,RECEIVING,Akeem,Daniels,TD,1
1577048,11/18/2014,FBS,Northern Ill.,Ohio,RECEIVING,Akeem,Daniels,LONG,32
1577049,11/18/2014,FBS,Northern Ill.,Ohio,RECEIVING,Aregeros,Turner,REC,5
1577050,11/18/2014,FBS,Northern Ill.,Ohio,RECEIVING,Aregeros,Turner,YDS,40
1577051,11/18/2014,FBS,Northern Ill.,Ohio,RECEIVING,Aregeros,Turner,TD,0
1577052,11/18/2014,FBS,Northern Ill.,Ohio,RECEIVING,Aregeros,Turner,LONG,12
1577053,11/18/2014,FBS,Northern Ill.,Ohio,RECEIVING,Chad,Beebe,REC,3
1577054,11/18/2014,FBS,Northern Ill.,Ohio,RECEIVING,Chad,Beebe,YDS,22
1577055,11/18/2014,FBS,Northern Ill.,Ohio,RECEIVING,Chad,Beebe,TD,1
1577056,11/18/2014,FBS,Northern Ill.,Ohio,RECEIVING,Chad,Beebe,LONG,18
1577057,11/18/2014,FBS,Northern Ill.,Ohio,RECEIVING,Desroy,Maxwell,REC,1
1577058,11/18/2014,FBS,Northern Ill.,Ohio,RECEIVING,Desroy,Maxwell,YDS,6
1577059,11/18/2014,FBS,Northern Ill.,Ohio,RECEIVING,Desroy,Maxwell,TD,0
1577060,11/18/2014,FBS,Northern Ill.,Ohio,RECEIVING,Desroy,Maxwell,LONG,6
1577061,11/18/2014,FBS,Northern Ill.,Ohio,KICKING,Christian,Hagan,FG-FGA,0/0
1577062,11/18/2014,FBS,Northern Ill.,Ohio,KICKING,Christian,Hagan,LONG,-
1577063,11/18/2014,FBS,Northern Ill.,Ohio,KICKING,Christian,Hagan,XP,3
1577064,11/18/2014,FBS,Northern Ill.,Ohio,KICKING,Christian,Hagan,PTS,3
1577065,11/18/2014,FBS,Northern Ill.,Ohio,PUNTING,Tyler,Wedel,NO,6
1577066,11/18/2014,FBS,Northern Ill.,Ohio,PUNTING,Tyler,Wedel,YDS,257
1577067,11/18/2014,FBS,Northern Ill.,Ohio,PUNTING,Tyler,Wedel,AVG,42.8
1577068,11/18/2014,FBS,Northern Ill.,Ohio,PUNTING,Tyler,Wedel,LONG,50
1577069,11/18/2014,FBS,Northern Ill.,Ohio,PUNT RETURNS,Chad,Beebe,NO,1
1577070,11/18/2014,FBS,Northern Ill.,Ohio,PUNT RETURNS,Chad,Beebe,YDS,0
1577071,11/18/2014,FBS,Northern Ill.,Ohio,PUNT RETURNS,Chad,Beebe,AVG,-
1577072,11/18/2014,FBS,Northern Ill.,Ohio,PUNT RETURNS,Chad,Beebe,LONG,1
1577073,11/18/2014,FBS,Northern Ill.,Ohio,KICK RETURNS,Akeem,Daniels,NO,3
1577074,11/18/2014,FBS,Northern Ill.,Ohio,KICK RETURNS,Akeem,Daniels,YDS,45
1577075,11/18/2014,FBS,Northern Ill.,Ohio,KICK RETURNS,Akeem,Daniels,AVG,15.0
1577076,11/18/2014,FBS,Northern Ill.,Ohio,KICK RETURNS,Akeem,Daniels,LONG,17
1577077,11/18/2014,FBS,Ohio,Northern Ill.,RUSHING,A.J.,Ouellette,ATT,25
1577078,11/18/2014,FBS,Ohio,Northern Ill.,RUSHING,A.J.,Ouellette,YDS,127
1577079,11/18/2014,FBS,Ohio,Northern Ill.,RUSHING,A.J.,Ouellette,TD,1
1577080,11/18/2014,FBS,Ohio,Northern Ill.,RUSHING,A.J.,Ouellette,LONG,17
1577081,11/18/2014,FBS,Ohio,Northern Ill.,RUSHING,Derrius,Vick,ATT,12
1577082,11/18/2014,FBS,Ohio,Northern Ill.,RUSHING,Derrius,Vick,YDS,80
1577083,11/18/2014,FBS,Ohio,Northern Ill.,RUSHING,Derrius,Vick,TD,0
1577084,11/18/2014,FBS,Ohio,Northern Ill.,RUSHING,Derrius,Vick,LONG,29
1577085,11/18/2014,FBS,Ohio,Northern Ill.,RUSHING,Landon,Smith,ATT,1
1577086,11/18/2014,FBS,Ohio,Northern Ill.,RUSHING,Landon,Smith,YDS,8
1577087,11/18/2014,FBS,Ohio,Northern Ill.,RUSHING,Landon,Smith,TD,0
1577088,11/18/2014,FBS,Ohio,Northern Ill.,RUSHING,Landon,Smith,LONG,8
1577089,11/18/2014,FBS,Ohio,Northern Ill.,RUSHING,Lucas,Powell,ATT,0
1577090,11/18/2014,FBS,Ohio,Northern Ill.,RUSHING,Lucas,Powell,YDS,0
1577091,11/18/2014,FBS,Ohio,Northern Ill.,RUSHING,Lucas,Powell,TD,0
1577092,11/18/2014,FBS,Ohio,Northern Ill.,RUSHING,Lucas,Powell,LONG,0
1577093,11/18/2014,FBS,Ohio,Northern Ill.,RUSHING,,Team,ATT,1
1577094,11/18/2014,FBS,Ohio,Northern Ill.,RUSHING,,Team,YDS,-12
1577095,11/18/2014,FBS,Ohio,Northern Ill.,RUSHING,,Team,TD,0
1577096,11/18/2014,FBS,Ohio,Northern Ill.,RUSHING,,Team,LONG,-12
1577097,11/18/2014,FBS,Ohio,Northern Ill.,PASSING,Derrius,Vick,CP-ATT-INT,19-28-1
1577098,11/18/2014,FBS,Ohio,Northern Ill.,PASSING,Derrius,Vick,YDS,141
1577099,11/18/2014,FBS,Ohio,Northern Ill.,PASSING,Derrius,Vick,TD,1
1577100,11/18/2014,FBS,Ohio,Northern Ill.,PASSING,Derrius,Vick,LONG,24
1577101,11/18/2014,FBS,Ohio,Northern Ill.,RECEIVING,Jordan,Reid,REC,2
1577102,11/18/2014,FBS,Ohio,Northern Ill.,RECEIVING,Jordan,Reid,YDS,45
1577103,11/18/2014,FBS,Ohio,Northern Ill.,RECEIVING,Jordan,Reid,TD,0
1577104,11/18/2014,FBS,Ohio,Northern Ill.,RECEIVING,Jordan,Reid,LONG,24
1577105,11/18/2014,FBS,Ohio,Northern Ill.,RECEIVING,Landon,Smith,REC,4
1577106,11/18/2014,FBS,Ohio,Northern Ill.,RECEIVING,Landon,Smith,YDS,30
1577107,11/18/2014,FBS,Ohio,Northern Ill.,RECEIVING,Landon,Smith,TD,0
1577108,11/18/2014,FBS,Ohio,Northern Ill.,RECEIVING,Landon,Smith,LONG,11
1577109,11/18/2014,FBS,Ohio,Northern Ill.,RECEIVING,Sebastian,Smith,REC,4
