ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1403001,10/25/2014,FBS,Maryland,Wisconsin,RUSHING,Wes,Brown,ATT,5
1403002,10/25/2014,FBS,Maryland,Wisconsin,RUSHING,Wes,Brown,YDS,22
1403003,10/25/2014,FBS,Maryland,Wisconsin,RUSHING,Wes,Brown,TD,0
1403004,10/25/2014,FBS,Maryland,Wisconsin,RUSHING,Wes,Brown,LONG,7
1403005,10/25/2014,FBS,Maryland,Wisconsin,RUSHING,C.J.,Brown,ATT,13
1403006,10/25/2014,FBS,Maryland,Wisconsin,RUSHING,C.J.,Brown,YDS,14
1403007,10/25/2014,FBS,Maryland,Wisconsin,RUSHING,C.J.,Brown,TD,0
1403008,10/25/2014,FBS,Maryland,Wisconsin,RUSHING,C.J.,Brown,LONG,11
1403009,10/25/2014,FBS,Maryland,Wisconsin,RUSHING,Brandon,Ross,ATT,7
1403010,10/25/2014,FBS,Maryland,Wisconsin,RUSHING,Brandon,Ross,YDS,6
1403011,10/25/2014,FBS,Maryland,Wisconsin,RUSHING,Brandon,Ross,TD,0
1403012,10/25/2014,FBS,Maryland,Wisconsin,RUSHING,Brandon,Ross,LONG,8
1403013,10/25/2014,FBS,Maryland,Wisconsin,RUSHING,Stefon,Diggs,ATT,2
1403014,10/25/2014,FBS,Maryland,Wisconsin,RUSHING,Stefon,Diggs,YDS,4
1403015,10/25/2014,FBS,Maryland,Wisconsin,RUSHING,Stefon,Diggs,TD,0
1403016,10/25/2014,FBS,Maryland,Wisconsin,RUSHING,Stefon,Diggs,LONG,7
1403017,10/25/2014,FBS,Maryland,Wisconsin,RUSHING,Kenneth,GoinsJr.,ATT,1
1403018,10/25/2014,FBS,Maryland,Wisconsin,RUSHING,Kenneth,GoinsJr.,YDS,0
1403019,10/25/2014,FBS,Maryland,Wisconsin,RUSHING,Kenneth,GoinsJr.,TD,0
1403020,10/25/2014,FBS,Maryland,Wisconsin,RUSHING,Kenneth,GoinsJr.,LONG,0
1403021,10/25/2014,FBS,Maryland,Wisconsin,RUSHING,Ryan,Doyle,ATT,0
1403022,10/25/2014,FBS,Maryland,Wisconsin,RUSHING,Ryan,Doyle,YDS,0
1403023,10/25/2014,FBS,Maryland,Wisconsin,RUSHING,Ryan,Doyle,TD,0
1403024,10/25/2014,FBS,Maryland,Wisconsin,RUSHING,Ryan,Doyle,LONG,0
1403025,10/25/2014,FBS,Maryland,Wisconsin,PASSING,C.J.,Brown,CP-ATT-INT,13-29-0
1403026,10/25/2014,FBS,Maryland,Wisconsin,PASSING,C.J.,Brown,YDS,129
1403027,10/25/2014,FBS,Maryland,Wisconsin,PASSING,C.J.,Brown,TD,1
1403028,10/25/2014,FBS,Maryland,Wisconsin,PASSING,C.J.,Brown,LONG,27
1403029,10/25/2014,FBS,Maryland,Wisconsin,RECEIVING,Deon,Long,REC,6
1403030,10/25/2014,FBS,Maryland,Wisconsin,RECEIVING,Deon,Long,YDS,59
