ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1237001,10/4/2014,FBS,UAB,Western Ky.,RUSHING,Jordan,Howard,ATT,34
1237002,10/4/2014,FBS,UAB,Western Ky.,RUSHING,Jordan,Howard,YDS,183
1237003,10/4/2014,FBS,UAB,Western Ky.,RUSHING,Jordan,Howard,TD,2
1237004,10/4/2014,FBS,UAB,Western Ky.,RUSHING,Jordan,Howard,LONG,33
1237005,10/4/2014,FBS,UAB,Western Ky.,RUSHING,D.J.,Vinson,ATT,16
1237006,10/4/2014,FBS,UAB,Western Ky.,RUSHING,D.J.,Vinson,YDS,76
1237007,10/4/2014,FBS,UAB,Western Ky.,RUSHING,D.J.,Vinson,TD,0
1237008,10/4/2014,FBS,UAB,Western Ky.,RUSHING,D.J.,Vinson,LONG,19
1237009,10/4/2014,FBS,UAB,Western Ky.,RUSHING,Jamarcus,Nelson,ATT,1
1237010,10/4/2014,FBS,UAB,Western Ky.,RUSHING,Jamarcus,Nelson,YDS,18
1237011,10/4/2014,FBS,UAB,Western Ky.,RUSHING,Jamarcus,Nelson,TD,0
1237012,10/4/2014,FBS,UAB,Western Ky.,RUSHING,Jamarcus,Nelson,LONG,18
1237013,10/4/2014,FBS,UAB,Western Ky.,RUSHING,Cody,Clements,ATT,10
1237014,10/4/2014,FBS,UAB,Western Ky.,RUSHING,Cody,Clements,YDS,11
1237015,10/4/2014,FBS,UAB,Western Ky.,RUSHING,Cody,Clements,TD,1
1237016,10/4/2014,FBS,UAB,Western Ky.,RUSHING,Cody,Clements,LONG,11
1237017,10/4/2014,FBS,UAB,Western Ky.,RUSHING,Maudrecus,Humphrey,ATT,1
1237018,10/4/2014,FBS,UAB,Western Ky.,RUSHING,Maudrecus,Humphrey,YDS,5
1237019,10/4/2014,FBS,UAB,Western Ky.,RUSHING,Maudrecus,Humphrey,TD,0
1237020,10/4/2014,FBS,UAB,Western Ky.,RUSHING,Maudrecus,Humphrey,LONG,5
1237021,10/4/2014,FBS,UAB,Western Ky.,RUSHING,,Team,ATT,2
1237022,10/4/2014,FBS,UAB,Western Ky.,RUSHING,,Team,YDS,-2
1237023,10/4/2014,FBS,UAB,Western Ky.,RUSHING,,Team,TD,0
1237024,10/4/2014,FBS,UAB,Western Ky.,RUSHING,,Team,LONG,0
