ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
888001,8/28/2014,FBS,Chattanooga,Cent. Michigan,RUSHING,Keon,Williams,ATT,11
888002,8/28/2014,FBS,Chattanooga,Cent. Michigan,RUSHING,Keon,Williams,YDS,64
888003,8/28/2014,FBS,Chattanooga,Cent. Michigan,RUSHING,Keon,Williams,TD,0
888004,8/28/2014,FBS,Chattanooga,Cent. Michigan,RUSHING,Keon,Williams,LONG,17
888005,8/28/2014,FBS,Chattanooga,Cent. Michigan,RUSHING,Jacob,Huesman,ATT,13
888006,8/28/2014,FBS,Chattanooga,Cent. Michigan,RUSHING,Jacob,Huesman,YDS,40
888007,8/28/2014,FBS,Chattanooga,Cent. Michigan,RUSHING,Jacob,Huesman,TD,0
888008,8/28/2014,FBS,Chattanooga,Cent. Michigan,RUSHING,Jacob,Huesman,LONG,9
888009,8/28/2014,FBS,Chattanooga,Cent. Michigan,RUSHING,Xavier,Borishade,ATT,2
888010,8/28/2014,FBS,Chattanooga,Cent. Michigan,RUSHING,Xavier,Borishade,YDS,11
888011,8/28/2014,FBS,Chattanooga,Cent. Michigan,RUSHING,Xavier,Borishade,TD,0
888012,8/28/2014,FBS,Chattanooga,Cent. Michigan,RUSHING,Xavier,Borishade,LONG,11
888013,8/28/2014,FBS,Chattanooga,Cent. Michigan,RUSHING,,Team,ATT,0
888014,8/28/2014,FBS,Chattanooga,Cent. Michigan,RUSHING,,Team,YDS,0
888015,8/28/2014,FBS,Chattanooga,Cent. Michigan,RUSHING,,Team,TD,0
888016,8/28/2014,FBS,Chattanooga,Cent. Michigan,RUSHING,,Team,LONG,0
888017,8/28/2014,FBS,Chattanooga,Cent. Michigan,RUSHING,Derrick,Craine,ATT,2
888018,8/28/2014,FBS,Chattanooga,Cent. Michigan,RUSHING,Derrick,Craine,YDS,-2
888019,8/28/2014,FBS,Chattanooga,Cent. Michigan,RUSHING,Derrick,Craine,TD,0
888020,8/28/2014,FBS,Chattanooga,Cent. Michigan,RUSHING,Derrick,Craine,LONG,1
888021,8/28/2014,FBS,Chattanooga,Cent. Michigan,RUSHING,Marquis,Green,ATT,1
888022,8/28/2014,FBS,Chattanooga,Cent. Michigan,RUSHING,Marquis,Green,YDS,-7
888023,8/28/2014,FBS,Chattanooga,Cent. Michigan,RUSHING,Marquis,Green,TD,0
888024,8/28/2014,FBS,Chattanooga,Cent. Michigan,RUSHING,Marquis,Green,LONG,0
888025,8/28/2014,FBS,Chattanooga,Cent. Michigan,PASSING,Jacob,Huesman,CP-ATT-INT,13-24-4
888026,8/28/2014,FBS,Chattanooga,Cent. Michigan,PASSING,Jacob,Huesman,YDS,150
888027,8/28/2014,FBS,Chattanooga,Cent. Michigan,PASSING,Jacob,Huesman,TD,2
888028,8/28/2014,FBS,Chattanooga,Cent. Michigan,PASSING,Jacob,Huesman,LONG,70
888029,8/28/2014,FBS,Chattanooga,Cent. Michigan,RECEIVING,Tommy,Hudson,REC,2
888030,8/28/2014,FBS,Chattanooga,Cent. Michigan,RECEIVING,Tommy,Hudson,YDS,78
888031,8/28/2014,FBS,Chattanooga,Cent. Michigan,RECEIVING,Tommy,Hudson,TD,2
888032,8/28/2014,FBS,Chattanooga,Cent. Michigan,RECEIVING,Tommy,Hudson,LONG,70
888033,8/28/2014,FBS,Chattanooga,Cent. Michigan,RECEIVING,Faysal,Shafaat,REC,1
888034,8/28/2014,FBS,Chattanooga,Cent. Michigan,RECEIVING,Faysal,Shafaat,YDS,22
888035,8/28/2014,FBS,Chattanooga,Cent. Michigan,RECEIVING,Faysal,Shafaat,TD,0
888036,8/28/2014,FBS,Chattanooga,Cent. Michigan,RECEIVING,Faysal,Shafaat,LONG,22
888037,8/28/2014,FBS,Chattanooga,Cent. Michigan,RECEIVING,C.J.,Board,REC,2
888038,8/28/2014,FBS,Chattanooga,Cent. Michigan,RECEIVING,C.J.,Board,YDS,19
888039,8/28/2014,FBS,Chattanooga,Cent. Michigan,RECEIVING,C.J.,Board,TD,0
888040,8/28/2014,FBS,Chattanooga,Cent. Michigan,RECEIVING,C.J.,Board,LONG,13
888041,8/28/2014,FBS,Chattanooga,Cent. Michigan,RECEIVING,Richardre,Bagley,REC,2
888042,8/28/2014,FBS,Chattanooga,Cent. Michigan,RECEIVING,Richardre,Bagley,YDS,18
888043,8/28/2014,FBS,Chattanooga,Cent. Michigan,RECEIVING,Richardre,Bagley,TD,0
888044,8/28/2014,FBS,Chattanooga,Cent. Michigan,RECEIVING,Richardre,Bagley,LONG,14
888045,8/28/2014,FBS,Chattanooga,Cent. Michigan,RECEIVING,Xavier,Borishade,REC,2
888046,8/28/2014,FBS,Chattanooga,Cent. Michigan,RECEIVING,Xavier,Borishade,YDS,14
888047,8/28/2014,FBS,Chattanooga,Cent. Michigan,RECEIVING,Xavier,Borishade,TD,0
888048,8/28/2014,FBS,Chattanooga,Cent. Michigan,RECEIVING,Xavier,Borishade,LONG,10
888049,8/28/2014,FBS,Chattanooga,Cent. Michigan,RECEIVING,Troy,Dye,REC,1
888050,8/28/2014,FBS,Chattanooga,Cent. Michigan,RECEIVING,Troy,Dye,YDS,11
888051,8/28/2014,FBS,Chattanooga,Cent. Michigan,RECEIVING,Troy,Dye,TD,0
