ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1422001,10/30/2014,FBS,Troy,Ga. Southern,RUSHING,Khary,Franklin,ATT,8
1422002,10/30/2014,FBS,Troy,Ga. Southern,RUSHING,Khary,Franklin,YDS,62
1422003,10/30/2014,FBS,Troy,Ga. Southern,RUSHING,Khary,Franklin,TD,1
1422004,10/30/2014,FBS,Troy,Ga. Southern,RUSHING,Khary,Franklin,LONG,24
1422005,10/30/2014,FBS,Troy,Ga. Southern,RUSHING,Brandon,Burks,ATT,9
1422006,10/30/2014,FBS,Troy,Ga. Southern,RUSHING,Brandon,Burks,YDS,34
1422007,10/30/2014,FBS,Troy,Ga. Southern,RUSHING,Brandon,Burks,TD,0
1422008,10/30/2014,FBS,Troy,Ga. Southern,RUSHING,Brandon,Burks,LONG,8
1422009,10/30/2014,FBS,Troy,Ga. Southern,RUSHING,Jordan,Chunn,ATT,5
1422010,10/30/2014,FBS,Troy,Ga. Southern,RUSHING,Jordan,Chunn,YDS,30
1422011,10/30/2014,FBS,Troy,Ga. Southern,RUSHING,Jordan,Chunn,TD,0
1422012,10/30/2014,FBS,Troy,Ga. Southern,RUSHING,Jordan,Chunn,LONG,12
1422013,10/30/2014,FBS,Troy,Ga. Southern,RUSHING,Dontreal,Pruitt,ATT,6
1422014,10/30/2014,FBS,Troy,Ga. Southern,RUSHING,Dontreal,Pruitt,YDS,21
1422015,10/30/2014,FBS,Troy,Ga. Southern,RUSHING,Dontreal,Pruitt,TD,0
1422016,10/30/2014,FBS,Troy,Ga. Southern,RUSHING,Dontreal,Pruitt,LONG,15
1422017,10/30/2014,FBS,Troy,Ga. Southern,RUSHING,Brandon,Silvers,ATT,5
1422018,10/30/2014,FBS,Troy,Ga. Southern,RUSHING,Brandon,Silvers,YDS,-6
1422019,10/30/2014,FBS,Troy,Ga. Southern,RUSHING,Brandon,Silvers,TD,0
1422020,10/30/2014,FBS,Troy,Ga. Southern,RUSHING,Brandon,Silvers,LONG,1
1422021,10/30/2014,FBS,Troy,Ga. Southern,PASSING,Brandon,Silvers,CP-ATT-INT,3-7-0
1422022,10/30/2014,FBS,Troy,Ga. Southern,PASSING,Brandon,Silvers,YDS,10
1422023,10/30/2014,FBS,Troy,Ga. Southern,PASSING,Brandon,Silvers,TD,0
1422024,10/30/2014,FBS,Troy,Ga. Southern,PASSING,Brandon,Silvers,LONG,7
1422025,10/30/2014,FBS,Troy,Ga. Southern,PASSING,Dontreal,Pruitt,CP-ATT-INT,1-4-0
1422026,10/30/2014,FBS,Troy,Ga. Southern,PASSING,Dontreal,Pruitt,YDS,3
1422027,10/30/2014,FBS,Troy,Ga. Southern,PASSING,Dontreal,Pruitt,TD,0
1422028,10/30/2014,FBS,Troy,Ga. Southern,PASSING,Dontreal,Pruitt,LONG,3
1422029,10/30/2014,FBS,Troy,Ga. Southern,RECEIVING,Teddy,Ruben,REC,1
1422030,10/30/2014,FBS,Troy,Ga. Southern,RECEIVING,Teddy,Ruben,YDS,7
1422031,10/30/2014,FBS,Troy,Ga. Southern,RECEIVING,Teddy,Ruben,TD,0
1422032,10/30/2014,FBS,Troy,Ga. Southern,RECEIVING,Teddy,Ruben,LONG,7
1422033,10/30/2014,FBS,Troy,Ga. Southern,RECEIVING,Jordan,Chunn,REC,2
1422034,10/30/2014,FBS,Troy,Ga. Southern,RECEIVING,Jordan,Chunn,YDS,3
1422035,10/30/2014,FBS,Troy,Ga. Southern,RECEIVING,Jordan,Chunn,TD,0
1422036,10/30/2014,FBS,Troy,Ga. Southern,RECEIVING,Jordan,Chunn,LONG,5
1422037,10/30/2014,FBS,Troy,Ga. Southern,RECEIVING,Chandler,Worthy,REC,1
1422038,10/30/2014,FBS,Troy,Ga. Southern,RECEIVING,Chandler,Worthy,YDS,3
1422039,10/30/2014,FBS,Troy,Ga. Southern,RECEIVING,Chandler,Worthy,TD,0
1422040,10/30/2014,FBS,Troy,Ga. Southern,RECEIVING,Chandler,Worthy,LONG,3
1422041,10/30/2014,FBS,Troy,Ga. Southern,KICKING,Ryan,Kay,FG-FGA,1/1
1422042,10/30/2014,FBS,Troy,Ga. Southern,KICKING,Ryan,Kay,LONG,25
1422043,10/30/2014,FBS,Troy,Ga. Southern,KICKING,Ryan,Kay,XP,1
1422044,10/30/2014,FBS,Troy,Ga. Southern,KICKING,Ryan,Kay,PTS,4
1422045,10/30/2014,FBS,Troy,Ga. Southern,PUNTING,Ryan,Kay,NO,6
1422046,10/30/2014,FBS,Troy,Ga. Southern,PUNTING,Ryan,Kay,YDS,224
1422047,10/30/2014,FBS,Troy,Ga. Southern,PUNTING,Ryan,Kay,AVG,37.3
1422048,10/30/2014,FBS,Troy,Ga. Southern,PUNTING,Ryan,Kay,LONG,48
1422049,10/30/2014,FBS,Troy,Ga. Southern,PUNT RETURNS,Teddy,Ruben,NO,0
1422050,10/30/2014,FBS,Troy,Ga. Southern,PUNT RETURNS,Teddy,Ruben,YDS,0
1422051,10/30/2014,FBS,Troy,Ga. Southern,PUNT RETURNS,Teddy,Ruben,AVG,-
1422052,10/30/2014,FBS,Troy,Ga. Southern,PUNT RETURNS,Teddy,Ruben,LONG,0
1422053,10/30/2014,FBS,Troy,Ga. Southern,KICK RETURNS,Chandler,Worthy,NO,3
1422054,10/30/2014,FBS,Troy,Ga. Southern,KICK RETURNS,Chandler,Worthy,YDS,48
1422055,10/30/2014,FBS,Troy,Ga. Southern,KICK RETURNS,Chandler,Worthy,AVG,16.0
1422056,10/30/2014,FBS,Troy,Ga. Southern,KICK RETURNS,Chandler,Worthy,LONG,19
1422057,10/30/2014,FBS,Troy,Ga. Southern,KICK RETURNS,Teddy,Ruben,NO,2
1422058,10/30/2014,FBS,Troy,Ga. Southern,KICK RETURNS,Teddy,Ruben,YDS,38
1422059,10/30/2014,FBS,Troy,Ga. Southern,KICK RETURNS,Teddy,Ruben,AVG,19.0
1422060,10/30/2014,FBS,Troy,Ga. Southern,KICK RETURNS,Teddy,Ruben,LONG,20
1422061,10/30/2014,FBS,Troy,Ga. Southern,KICK RETURNS,Andre,Flakes,NO,1
1422062,10/30/2014,FBS,Troy,Ga. Southern,KICK RETURNS,Andre,Flakes,YDS,23
1422063,10/30/2014,FBS,Troy,Ga. Southern,KICK RETURNS,Andre,Flakes,AVG,23.0
1422064,10/30/2014,FBS,Troy,Ga. Southern,KICK RETURNS,Andre,Flakes,LONG,23
1422065,10/30/2014,FBS,Ga. Southern,Troy,RUSHING,Kevin,Ellison,ATT,13
1422066,10/30/2014,FBS,Ga. Southern,Troy,RUSHING,Kevin,Ellison,YDS,99
1422067,10/30/2014,FBS,Ga. Southern,Troy,RUSHING,Kevin,Ellison,TD,3
1422068,10/30/2014,FBS,Ga. Southern,Troy,RUSHING,Kevin,Ellison,LONG,30
1422069,10/30/2014,FBS,Ga. Southern,Troy,RUSHING,Favian,Upshaw,ATT,7
1422070,10/30/2014,FBS,Ga. Southern,Troy,RUSHING,Favian,Upshaw,YDS,96
1422071,10/30/2014,FBS,Ga. Southern,Troy,RUSHING,Favian,Upshaw,TD,1
1422072,10/30/2014,FBS,Ga. Southern,Troy,RUSHING,Favian,Upshaw,LONG,27
1422073,10/30/2014,FBS,Ga. Southern,Troy,RUSHING,Matt,Breida,ATT,16
1422074,10/30/2014,FBS,Ga. Southern,Troy,RUSHING,Matt,Breida,YDS,72
1422075,10/30/2014,FBS,Ga. Southern,Troy,RUSHING,Matt,Breida,TD,0
1422076,10/30/2014,FBS,Ga. Southern,Troy,RUSHING,Matt,Breida,LONG,9
1422077,10/30/2014,FBS,Ga. Southern,Troy,RUSHING,Alfred,Ramsby,ATT,15
1422078,10/30/2014,FBS,Ga. Southern,Troy,RUSHING,Alfred,Ramsby,YDS,55
1422079,10/30/2014,FBS,Ga. Southern,Troy,RUSHING,Alfred,Ramsby,TD,2
1422080,10/30/2014,FBS,Ga. Southern,Troy,RUSHING,Alfred,Ramsby,LONG,10
1422081,10/30/2014,FBS,Ga. Southern,Troy,RUSHING,Dennis,Pritchard,ATT,2
1422082,10/30/2014,FBS,Ga. Southern,Troy,RUSHING,Dennis,Pritchard,YDS,41
1422083,10/30/2014,FBS,Ga. Southern,Troy,RUSHING,Dennis,Pritchard,TD,0
1422084,10/30/2014,FBS,Ga. Southern,Troy,RUSHING,Dennis,Pritchard,LONG,31
1422085,10/30/2014,FBS,Ga. Southern,Troy,RUSHING,Montay,Crockett,ATT,3
1422086,10/30/2014,FBS,Ga. Southern,Troy,RUSHING,Montay,Crockett,YDS,21
1422087,10/30/2014,FBS,Ga. Southern,Troy,RUSHING,Montay,Crockett,TD,0
1422088,10/30/2014,FBS,Ga. Southern,Troy,RUSHING,Montay,Crockett,LONG,15
1422089,10/30/2014,FBS,Ga. Southern,Troy,RUSHING,BJ,Johnson,ATT,2
1422090,10/30/2014,FBS,Ga. Southern,Troy,RUSHING,BJ,Johnson,YDS,20
1422091,10/30/2014,FBS,Ga. Southern,Troy,RUSHING,BJ,Johnson,TD,0
1422092,10/30/2014,FBS,Ga. Southern,Troy,RUSHING,BJ,Johnson,LONG,11
1422093,10/30/2014,FBS,Ga. Southern,Troy,RUSHING,Devin,Scott,ATT,4
1422094,10/30/2014,FBS,Ga. Southern,Troy,RUSHING,Devin,Scott,YDS,9
1422095,10/30/2014,FBS,Ga. Southern,Troy,RUSHING,Devin,Scott,TD,0
1422096,10/30/2014,FBS,Ga. Southern,Troy,RUSHING,Devin,Scott,LONG,6
1422097,10/30/2014,FBS,Ga. Southern,Troy,RUSHING,Myles,Campbell,ATT,1
1422098,10/30/2014,FBS,Ga. Southern,Troy,RUSHING,Myles,Campbell,YDS,8
1422099,10/30/2014,FBS,Ga. Southern,Troy,RUSHING,Myles,Campbell,TD,0
1422100,10/30/2014,FBS,Ga. Southern,Troy,RUSHING,Myles,Campbell,LONG,8
