ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
876001,8/28/2014,FBS,Presbyterian,Northern Ill.,RUSHING,LaQua,Mayes,ATT,6
876002,8/28/2014,FBS,Presbyterian,Northern Ill.,RUSHING,LaQua,Mayes,YDS,31
876003,8/28/2014,FBS,Presbyterian,Northern Ill.,RUSHING,LaQua,Mayes,TD,0
876004,8/28/2014,FBS,Presbyterian,Northern Ill.,RUSHING,LaQua,Mayes,LONG,13
876005,8/28/2014,FBS,Presbyterian,Northern Ill.,RUSHING,Blake,Roberts,ATT,6
876006,8/28/2014,FBS,Presbyterian,Northern Ill.,RUSHING,Blake,Roberts,YDS,17
876007,8/28/2014,FBS,Presbyterian,Northern Ill.,RUSHING,Blake,Roberts,TD,0
876008,8/28/2014,FBS,Presbyterian,Northern Ill.,RUSHING,Blake,Roberts,LONG,8
876009,8/28/2014,FBS,Presbyterian,Northern Ill.,RUSHING,Darrell,Bridges,ATT,9
876010,8/28/2014,FBS,Presbyterian,Northern Ill.,RUSHING,Darrell,Bridges,YDS,12
876011,8/28/2014,FBS,Presbyterian,Northern Ill.,RUSHING,Darrell,Bridges,TD,0
876012,8/28/2014,FBS,Presbyterian,Northern Ill.,RUSHING,Darrell,Bridges,LONG,8
876013,8/28/2014,FBS,Presbyterian,Northern Ill.,RUSHING,Jeremiah,McKie,ATT,1
876014,8/28/2014,FBS,Presbyterian,Northern Ill.,RUSHING,Jeremiah,McKie,YDS,6
876015,8/28/2014,FBS,Presbyterian,Northern Ill.,RUSHING,Jeremiah,McKie,TD,0
876016,8/28/2014,FBS,Presbyterian,Northern Ill.,RUSHING,Jeremiah,McKie,LONG,6
876017,8/28/2014,FBS,Presbyterian,Northern Ill.,RUSHING,Marquel,Hines,ATT,2
876018,8/28/2014,FBS,Presbyterian,Northern Ill.,RUSHING,Marquel,Hines,YDS,4
876019,8/28/2014,FBS,Presbyterian,Northern Ill.,RUSHING,Marquel,Hines,TD,0
876020,8/28/2014,FBS,Presbyterian,Northern Ill.,RUSHING,Marquel,Hines,LONG,9
876021,8/28/2014,FBS,Presbyterian,Northern Ill.,RUSHING,Kaleb,Griffin,ATT,2
876022,8/28/2014,FBS,Presbyterian,Northern Ill.,RUSHING,Kaleb,Griffin,YDS,4
876023,8/28/2014,FBS,Presbyterian,Northern Ill.,RUSHING,Kaleb,Griffin,TD,0
876024,8/28/2014,FBS,Presbyterian,Northern Ill.,RUSHING,Kaleb,Griffin,LONG,8
876025,8/28/2014,FBS,Presbyterian,Northern Ill.,RUSHING,Brett,Wilson,ATT,1
876026,8/28/2014,FBS,Presbyterian,Northern Ill.,RUSHING,Brett,Wilson,YDS,0
876027,8/28/2014,FBS,Presbyterian,Northern Ill.,RUSHING,Brett,Wilson,TD,0
876028,8/28/2014,FBS,Presbyterian,Northern Ill.,RUSHING,Brett,Wilson,LONG,0
876029,8/28/2014,FBS,Presbyterian,Northern Ill.,RUSHING,,Team,ATT,0
876030,8/28/2014,FBS,Presbyterian,Northern Ill.,RUSHING,,Team,YDS,0
876031,8/28/2014,FBS,Presbyterian,Northern Ill.,RUSHING,,Team,TD,0
876032,8/28/2014,FBS,Presbyterian,Northern Ill.,RUSHING,,Team,LONG,0
876033,8/28/2014,FBS,Presbyterian,Northern Ill.,RUSHING,Heys,McMath,ATT,4
876034,8/28/2014,FBS,Presbyterian,Northern Ill.,RUSHING,Heys,McMath,YDS,-5
876035,8/28/2014,FBS,Presbyterian,Northern Ill.,RUSHING,Heys,McMath,TD,0
876036,8/28/2014,FBS,Presbyterian,Northern Ill.,RUSHING,Heys,McMath,LONG,6
876037,8/28/2014,FBS,Presbyterian,Northern Ill.,PASSING,Kaleb,Griffin,CP-ATT-INT,2-4-0
876038,8/28/2014,FBS,Presbyterian,Northern Ill.,PASSING,Kaleb,Griffin,YDS,31
876039,8/28/2014,FBS,Presbyterian,Northern Ill.,PASSING,Kaleb,Griffin,TD,0
876040,8/28/2014,FBS,Presbyterian,Northern Ill.,PASSING,Kaleb,Griffin,LONG,27
