ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1184001,9/27/2014,FBS,Wyoming,Michigan State,RUSHING,Shaun,Wick,ATT,5
1184002,9/27/2014,FBS,Wyoming,Michigan State,RUSHING,Shaun,Wick,YDS,85
1184003,9/27/2014,FBS,Wyoming,Michigan State,RUSHING,Shaun,Wick,TD,1
1184004,9/27/2014,FBS,Wyoming,Michigan State,RUSHING,Shaun,Wick,LONG,57
1184005,9/27/2014,FBS,Wyoming,Michigan State,RUSHING,D.J.,May,ATT,8
1184006,9/27/2014,FBS,Wyoming,Michigan State,RUSHING,D.J.,May,YDS,40
1184007,9/27/2014,FBS,Wyoming,Michigan State,RUSHING,D.J.,May,TD,0
1184008,9/27/2014,FBS,Wyoming,Michigan State,RUSHING,D.J.,May,LONG,16
1184009,9/27/2014,FBS,Wyoming,Michigan State,RUSHING,Brian,Hill,ATT,6
1184010,9/27/2014,FBS,Wyoming,Michigan State,RUSHING,Brian,Hill,YDS,9
1184011,9/27/2014,FBS,Wyoming,Michigan State,RUSHING,Brian,Hill,TD,0
1184012,9/27/2014,FBS,Wyoming,Michigan State,RUSHING,Brian,Hill,LONG,9
1184013,9/27/2014,FBS,Wyoming,Michigan State,RUSHING,Colby,Kirkegaard,ATT,8
1184014,9/27/2014,FBS,Wyoming,Michigan State,RUSHING,Colby,Kirkegaard,YDS,-36
1184015,9/27/2014,FBS,Wyoming,Michigan State,RUSHING,Colby,Kirkegaard,TD,0
1184016,9/27/2014,FBS,Wyoming,Michigan State,RUSHING,Colby,Kirkegaard,LONG,13
1184017,9/27/2014,FBS,Wyoming,Michigan State,PASSING,Colby,Kirkegaard,CP-ATT-INT,16-24-1
1184018,9/27/2014,FBS,Wyoming,Michigan State,PASSING,Colby,Kirkegaard,YDS,188
1184019,9/27/2014,FBS,Wyoming,Michigan State,PASSING,Colby,Kirkegaard,TD,1
1184020,9/27/2014,FBS,Wyoming,Michigan State,PASSING,Colby,Kirkegaard,LONG,52
1184021,9/27/2014,FBS,Wyoming,Michigan State,RECEIVING,Jalen,Claiborne,REC,2
1184022,9/27/2014,FBS,Wyoming,Michigan State,RECEIVING,Jalen,Claiborne,YDS,59
1184023,9/27/2014,FBS,Wyoming,Michigan State,RECEIVING,Jalen,Claiborne,TD,0
1184024,9/27/2014,FBS,Wyoming,Michigan State,RECEIVING,Jalen,Claiborne,LONG,52
1184025,9/27/2014,FBS,Wyoming,Michigan State,RECEIVING,Tanner,Gentry,REC,1
1184026,9/27/2014,FBS,Wyoming,Michigan State,RECEIVING,Tanner,Gentry,YDS,41
1184027,9/27/2014,FBS,Wyoming,Michigan State,RECEIVING,Tanner,Gentry,TD,0
1184028,9/27/2014,FBS,Wyoming,Michigan State,RECEIVING,Tanner,Gentry,LONG,41
1184029,9/27/2014,FBS,Wyoming,Michigan State,RECEIVING,Dominic,Rufran,REC,4
1184030,9/27/2014,FBS,Wyoming,Michigan State,RECEIVING,Dominic,Rufran,YDS,35
1184031,9/27/2014,FBS,Wyoming,Michigan State,RECEIVING,Dominic,Rufran,TD,0
1184032,9/27/2014,FBS,Wyoming,Michigan State,RECEIVING,Dominic,Rufran,LONG,15
1184033,9/27/2014,FBS,Wyoming,Michigan State,RECEIVING,Jacob,Hollister,REC,3
1184034,9/27/2014,FBS,Wyoming,Michigan State,RECEIVING,Jacob,Hollister,YDS,33
1184035,9/27/2014,FBS,Wyoming,Michigan State,RECEIVING,Jacob,Hollister,TD,0
1184036,9/27/2014,FBS,Wyoming,Michigan State,RECEIVING,Jacob,Hollister,LONG,19
1184037,9/27/2014,FBS,Wyoming,Michigan State,RECEIVING,Jake,Maulhardt,REC,1
1184038,9/27/2014,FBS,Wyoming,Michigan State,RECEIVING,Jake,Maulhardt,YDS,9
