ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1185001,9/27/2014,FBS,Tulane,Rutgers,RUSHING,Sherman,Badie,ATT,12
1185002,9/27/2014,FBS,Tulane,Rutgers,RUSHING,Sherman,Badie,YDS,108
1185003,9/27/2014,FBS,Tulane,Rutgers,RUSHING,Sherman,Badie,TD,1
1185004,9/27/2014,FBS,Tulane,Rutgers,RUSHING,Sherman,Badie,LONG,86
1185005,9/27/2014,FBS,Tulane,Rutgers,RUSHING,Lazedrick,Thompson,ATT,8
1185006,9/27/2014,FBS,Tulane,Rutgers,RUSHING,Lazedrick,Thompson,YDS,31
1185007,9/27/2014,FBS,Tulane,Rutgers,RUSHING,Lazedrick,Thompson,TD,0
1185008,9/27/2014,FBS,Tulane,Rutgers,RUSHING,Lazedrick,Thompson,LONG,9
1185009,9/27/2014,FBS,Tulane,Rutgers,RUSHING,Devin,Powell,ATT,4
1185010,9/27/2014,FBS,Tulane,Rutgers,RUSHING,Devin,Powell,YDS,17
1185011,9/27/2014,FBS,Tulane,Rutgers,RUSHING,Devin,Powell,TD,0
1185012,9/27/2014,FBS,Tulane,Rutgers,RUSHING,Devin,Powell,LONG,22
1185013,9/27/2014,FBS,Tulane,Rutgers,RUSHING,Dontrell,Hilliard,ATT,4
1185014,9/27/2014,FBS,Tulane,Rutgers,RUSHING,Dontrell,Hilliard,YDS,14
1185015,9/27/2014,FBS,Tulane,Rutgers,RUSHING,Dontrell,Hilliard,TD,0
1185016,9/27/2014,FBS,Tulane,Rutgers,RUSHING,Dontrell,Hilliard,LONG,9
1185017,9/27/2014,FBS,Tulane,Rutgers,RUSHING,DantÃÂ©,Butler,ATT,1
1185018,9/27/2014,FBS,Tulane,Rutgers,RUSHING,DantÃÂ©,Butler,YDS,0
1185019,9/27/2014,FBS,Tulane,Rutgers,RUSHING,DantÃÂ©,Butler,TD,0
1185020,9/27/2014,FBS,Tulane,Rutgers,RUSHING,DantÃÂ©,Butler,LONG,0
1185021,9/27/2014,FBS,Tulane,Rutgers,RUSHING,Tanner,Lee,ATT,2
1185022,9/27/2014,FBS,Tulane,Rutgers,RUSHING,Tanner,Lee,YDS,-18
1185023,9/27/2014,FBS,Tulane,Rutgers,RUSHING,Tanner,Lee,TD,0
1185024,9/27/2014,FBS,Tulane,Rutgers,RUSHING,Tanner,Lee,LONG,-6
1185025,9/27/2014,FBS,Tulane,Rutgers,PASSING,Tanner,Lee,CP-ATT-INT,7-9-0
1185026,9/27/2014,FBS,Tulane,Rutgers,PASSING,Tanner,Lee,YDS,81
1185027,9/27/2014,FBS,Tulane,Rutgers,PASSING,Tanner,Lee,TD,0
1185028,9/27/2014,FBS,Tulane,Rutgers,PASSING,Tanner,Lee,LONG,40
1185029,9/27/2014,FBS,Tulane,Rutgers,PASSING,Devin,Powell,CP-ATT-INT,6-15-0
1185030,9/27/2014,FBS,Tulane,Rutgers,PASSING,Devin,Powell,YDS,53
1185031,9/27/2014,FBS,Tulane,Rutgers,PASSING,Devin,Powell,TD,0
1185032,9/27/2014,FBS,Tulane,Rutgers,PASSING,Devin,Powell,LONG,21
1185033,9/27/2014,FBS,Tulane,Rutgers,PASSING,Nick,Montana,CP-ATT-INT,5-5-0
1185034,9/27/2014,FBS,Tulane,Rutgers,PASSING,Nick,Montana,YDS,18
1185035,9/27/2014,FBS,Tulane,Rutgers,PASSING,Nick,Montana,TD,0
1185036,9/27/2014,FBS,Tulane,Rutgers,PASSING,Nick,Montana,LONG,6
1185037,9/27/2014,FBS,Tulane,Rutgers,RECEIVING,Teddy,Veal,REC,3
1185038,9/27/2014,FBS,Tulane,Rutgers,RECEIVING,Teddy,Veal,YDS,40
1185039,9/27/2014,FBS,Tulane,Rutgers,RECEIVING,Teddy,Veal,TD,0
1185040,9/27/2014,FBS,Tulane,Rutgers,RECEIVING,Teddy,Veal,LONG,40
1185041,9/27/2014,FBS,Tulane,Rutgers,RECEIVING,Sherman,Badie,REC,5
1185042,9/27/2014,FBS,Tulane,Rutgers,RECEIVING,Sherman,Badie,YDS,39
1185043,9/27/2014,FBS,Tulane,Rutgers,RECEIVING,Sherman,Badie,TD,0
1185044,9/27/2014,FBS,Tulane,Rutgers,RECEIVING,Sherman,Badie,LONG,13
1185045,9/27/2014,FBS,Tulane,Rutgers,RECEIVING,Justyn,Shackleford,REC,1
1185046,9/27/2014,FBS,Tulane,Rutgers,RECEIVING,Justyn,Shackleford,YDS,21
1185047,9/27/2014,FBS,Tulane,Rutgers,RECEIVING,Justyn,Shackleford,TD,0
1185048,9/27/2014,FBS,Tulane,Rutgers,RECEIVING,Justyn,Shackleford,LONG,21
1185049,9/27/2014,FBS,Tulane,Rutgers,RECEIVING,Leondre,James,REC,2
1185050,9/27/2014,FBS,Tulane,Rutgers,RECEIVING,Leondre,James,YDS,21
1185051,9/27/2014,FBS,Tulane,Rutgers,RECEIVING,Leondre,James,TD,0
1185052,9/27/2014,FBS,Tulane,Rutgers,RECEIVING,Leondre,James,LONG,13
1185053,9/27/2014,FBS,Tulane,Rutgers,RECEIVING,Xavier,Rush,REC,1
1185054,9/27/2014,FBS,Tulane,Rutgers,RECEIVING,Xavier,Rush,YDS,9
1185055,9/27/2014,FBS,Tulane,Rutgers,RECEIVING,Xavier,Rush,TD,0
1185056,9/27/2014,FBS,Tulane,Rutgers,RECEIVING,Xavier,Rush,LONG,9
1185057,9/27/2014,FBS,Tulane,Rutgers,RECEIVING,Dontrell,Hilliard,REC,2
1185058,9/27/2014,FBS,Tulane,Rutgers,RECEIVING,Dontrell,Hilliard,YDS,8
1185059,9/27/2014,FBS,Tulane,Rutgers,RECEIVING,Dontrell,Hilliard,TD,0
1185060,9/27/2014,FBS,Tulane,Rutgers,RECEIVING,Dontrell,Hilliard,LONG,8
1185061,9/27/2014,FBS,Tulane,Rutgers,RECEIVING,DantÃÂ©,Butler,REC,2
1185062,9/27/2014,FBS,Tulane,Rutgers,RECEIVING,DantÃÂ©,Butler,YDS,7
1185063,9/27/2014,FBS,Tulane,Rutgers,RECEIVING,DantÃÂ©,Butler,TD,0
1185064,9/27/2014,FBS,Tulane,Rutgers,RECEIVING,DantÃÂ©,Butler,LONG,4
1185065,9/27/2014,FBS,Tulane,Rutgers,RECEIVING,Charles,Jones,REC,2
1185066,9/27/2014,FBS,Tulane,Rutgers,RECEIVING,Charles,Jones,YDS,7
1185067,9/27/2014,FBS,Tulane,Rutgers,RECEIVING,Charles,Jones,TD,0
1185068,9/27/2014,FBS,Tulane,Rutgers,RECEIVING,Charles,Jones,LONG,6
1185069,9/27/2014,FBS,Tulane,Rutgers,KICKING,Andrew,DiRocco,FG-FGA,0/1
1185070,9/27/2014,FBS,Tulane,Rutgers,KICKING,Andrew,DiRocco,LONG,0
1185071,9/27/2014,FBS,Tulane,Rutgers,KICKING,Andrew,DiRocco,XP,0
1185072,9/27/2014,FBS,Tulane,Rutgers,KICKING,Andrew,DiRocco,PTS,0
1185073,9/27/2014,FBS,Tulane,Rutgers,PUNTING,Peter,Picerelli,NO,8
1185074,9/27/2014,FBS,Tulane,Rutgers,PUNTING,Peter,Picerelli,YDS,314
1185075,9/27/2014,FBS,Tulane,Rutgers,PUNTING,Peter,Picerelli,AVG,39.2
1185076,9/27/2014,FBS,Tulane,Rutgers,PUNTING,Peter,Picerelli,LONG,54
1185077,9/27/2014,FBS,Tulane,Rutgers,PUNT RETURNS,Teddy,Veal,NO,2
1185078,9/27/2014,FBS,Tulane,Rutgers,PUNT RETURNS,Teddy,Veal,YDS,11
1185079,9/27/2014,FBS,Tulane,Rutgers,PUNT RETURNS,Teddy,Veal,AVG,5.5
1185080,9/27/2014,FBS,Tulane,Rutgers,PUNT RETURNS,Teddy,Veal,LONG,10
1185081,9/27/2014,FBS,Tulane,Rutgers,PUNT RETURNS,Darion,Monroe,NO,0
1185082,9/27/2014,FBS,Tulane,Rutgers,PUNT RETURNS,Darion,Monroe,YDS,0
1185083,9/27/2014,FBS,Tulane,Rutgers,PUNT RETURNS,Darion,Monroe,AVG,-
1185084,9/27/2014,FBS,Tulane,Rutgers,PUNT RETURNS,Darion,Monroe,LONG,0
