ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1149001,9/20/2014,FBS,Western Illinois,Northwestern,RUSHING,J.C.,Baker,ATT,20
1149002,9/20/2014,FBS,Western Illinois,Northwestern,RUSHING,J.C.,Baker,YDS,83
1149003,9/20/2014,FBS,Western Illinois,Northwestern,RUSHING,J.C.,Baker,TD,0
1149004,9/20/2014,FBS,Western Illinois,Northwestern,RUSHING,J.C.,Baker,LONG,22
1149005,9/20/2014,FBS,Western Illinois,Northwestern,RUSHING,Kyle,Hammonds,ATT,4
1149006,9/20/2014,FBS,Western Illinois,Northwestern,RUSHING,Kyle,Hammonds,YDS,20
1149007,9/20/2014,FBS,Western Illinois,Northwestern,RUSHING,Kyle,Hammonds,TD,0
1149008,9/20/2014,FBS,Western Illinois,Northwestern,RUSHING,Kyle,Hammonds,LONG,15
1149009,9/20/2014,FBS,Western Illinois,Northwestern,RUSHING,Lance,LenoirJr.,ATT,1
1149010,9/20/2014,FBS,Western Illinois,Northwestern,RUSHING,Lance,LenoirJr.,YDS,9
1149011,9/20/2014,FBS,Western Illinois,Northwestern,RUSHING,Lance,LenoirJr.,TD,0
1149012,9/20/2014,FBS,Western Illinois,Northwestern,RUSHING,Lance,LenoirJr.,LONG,9
1149013,9/20/2014,FBS,Western Illinois,Northwestern,RUSHING,Devon,Moore,ATT,3
1149014,9/20/2014,FBS,Western Illinois,Northwestern,RUSHING,Devon,Moore,YDS,3
1149015,9/20/2014,FBS,Western Illinois,Northwestern,RUSHING,Devon,Moore,TD,0
1149016,9/20/2014,FBS,Western Illinois,Northwestern,RUSHING,Devon,Moore,LONG,2
1149017,9/20/2014,FBS,Western Illinois,Northwestern,RUSHING,Trenton,Norvell,ATT,8
1149018,9/20/2014,FBS,Western Illinois,Northwestern,RUSHING,Trenton,Norvell,YDS,-31
1149019,9/20/2014,FBS,Western Illinois,Northwestern,RUSHING,Trenton,Norvell,TD,0
1149020,9/20/2014,FBS,Western Illinois,Northwestern,RUSHING,Trenton,Norvell,LONG,6
1149021,9/20/2014,FBS,Western Illinois,Northwestern,PASSING,Trenton,Norvell,CP-ATT-INT,29-49-1
1149022,9/20/2014,FBS,Western Illinois,Northwestern,PASSING,Trenton,Norvell,YDS,292
1149023,9/20/2014,FBS,Western Illinois,Northwestern,PASSING,Trenton,Norvell,TD,1
1149024,9/20/2014,FBS,Western Illinois,Northwestern,PASSING,Trenton,Norvell,LONG,33
1149025,9/20/2014,FBS,Western Illinois,Northwestern,PASSING,,Team,CP-ATT-INT,0-1-0
1149026,9/20/2014,FBS,Western Illinois,Northwestern,PASSING,,Team,YDS,0
1149027,9/20/2014,FBS,Western Illinois,Northwestern,PASSING,,Team,TD,0
1149028,9/20/2014,FBS,Western Illinois,Northwestern,PASSING,,Team,LONG,0
1149029,9/20/2014,FBS,Western Illinois,Northwestern,RECEIVING,Lance,LenoirJr.,REC,11
1149030,9/20/2014,FBS,Western Illinois,Northwestern,RECEIVING,Lance,LenoirJr.,YDS,115
1149031,9/20/2014,FBS,Western Illinois,Northwestern,RECEIVING,Lance,LenoirJr.,TD,0
1149032,9/20/2014,FBS,Western Illinois,Northwestern,RECEIVING,Lance,LenoirJr.,LONG,33
1149033,9/20/2014,FBS,Western Illinois,Northwestern,RECEIVING,Quadarias,Mireles,REC,5
1149034,9/20/2014,FBS,Western Illinois,Northwestern,RECEIVING,Quadarias,Mireles,YDS,64
1149035,9/20/2014,FBS,Western Illinois,Northwestern,RECEIVING,Quadarias,Mireles,TD,0
1149036,9/20/2014,FBS,Western Illinois,Northwestern,RECEIVING,Quadarias,Mireles,LONG,21
1149037,9/20/2014,FBS,Western Illinois,Northwestern,RECEIVING,Hi-C,Scott,REC,6
1149038,9/20/2014,FBS,Western Illinois,Northwestern,RECEIVING,Hi-C,Scott,YDS,47
1149039,9/20/2014,FBS,Western Illinois,Northwestern,RECEIVING,Hi-C,Scott,TD,0
1149040,9/20/2014,FBS,Western Illinois,Northwestern,RECEIVING,Hi-C,Scott,LONG,21
1149041,9/20/2014,FBS,Western Illinois,Northwestern,RECEIVING,Joey,Borsellino,REC,2
1149042,9/20/2014,FBS,Western Illinois,Northwestern,RECEIVING,Joey,Borsellino,YDS,24
1149043,9/20/2014,FBS,Western Illinois,Northwestern,RECEIVING,Joey,Borsellino,TD,1
1149044,9/20/2014,FBS,Western Illinois,Northwestern,RECEIVING,Joey,Borsellino,LONG,20
1149045,9/20/2014,FBS,Western Illinois,Northwestern,RECEIVING,J.C.,Baker,REC,3
1149046,9/20/2014,FBS,Western Illinois,Northwestern,RECEIVING,J.C.,Baker,YDS,20
1149047,9/20/2014,FBS,Western Illinois,Northwestern,RECEIVING,J.C.,Baker,TD,0
1149048,9/20/2014,FBS,Western Illinois,Northwestern,RECEIVING,J.C.,Baker,LONG,8
1149049,9/20/2014,FBS,Western Illinois,Northwestern,RECEIVING,J'Vaughn,Williams,REC,1
1149050,9/20/2014,FBS,Western Illinois,Northwestern,RECEIVING,J'Vaughn,Williams,YDS,18
1149051,9/20/2014,FBS,Western Illinois,Northwestern,RECEIVING,J'Vaughn,Williams,TD,0
1149052,9/20/2014,FBS,Western Illinois,Northwestern,RECEIVING,J'Vaughn,Williams,LONG,18
1149053,9/20/2014,FBS,Western Illinois,Northwestern,RECEIVING,Jaelon,Acklin,REC,1
1149054,9/20/2014,FBS,Western Illinois,Northwestern,RECEIVING,Jaelon,Acklin,YDS,4
1149055,9/20/2014,FBS,Western Illinois,Northwestern,RECEIVING,Jaelon,Acklin,TD,0
1149056,9/20/2014,FBS,Western Illinois,Northwestern,RECEIVING,Jaelon,Acklin,LONG,4
1149057,9/20/2014,FBS,Western Illinois,Northwestern,KICKING,Nathan,Knuffman,FG-FGA,0/1
1149058,9/20/2014,FBS,Western Illinois,Northwestern,KICKING,Nathan,Knuffman,LONG,0
