ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
993001,9/6/2014,FBS,USC,Stanford,RUSHING,Javorius,Allen,ATT,23
993002,9/6/2014,FBS,USC,Stanford,RUSHING,Javorius,Allen,YDS,154
993003,9/6/2014,FBS,USC,Stanford,RUSHING,Javorius,Allen,TD,0
993004,9/6/2014,FBS,USC,Stanford,RUSHING,Javorius,Allen,LONG,50
993005,9/6/2014,FBS,USC,Stanford,RUSHING,Justin,Davis,ATT,8
993006,9/6/2014,FBS,USC,Stanford,RUSHING,Justin,Davis,YDS,20
993007,9/6/2014,FBS,USC,Stanford,RUSHING,Justin,Davis,TD,1
993008,9/6/2014,FBS,USC,Stanford,RUSHING,Justin,Davis,LONG,7
993009,9/6/2014,FBS,USC,Stanford,RUSHING,Soma,Vainuku,ATT,2
993010,9/6/2014,FBS,USC,Stanford,RUSHING,Soma,Vainuku,YDS,5
993011,9/6/2014,FBS,USC,Stanford,RUSHING,Soma,Vainuku,TD,0
993012,9/6/2014,FBS,USC,Stanford,RUSHING,Soma,Vainuku,LONG,4
993013,9/6/2014,FBS,USC,Stanford,RUSHING,Zach,Banner,ATT,0
993014,9/6/2014,FBS,USC,Stanford,RUSHING,Zach,Banner,YDS,0
993015,9/6/2014,FBS,USC,Stanford,RUSHING,Zach,Banner,TD,0
993016,9/6/2014,FBS,USC,Stanford,RUSHING,Zach,Banner,LONG,0
993017,9/6/2014,FBS,USC,Stanford,RUSHING,,Team,ATT,2
993018,9/6/2014,FBS,USC,Stanford,RUSHING,,Team,YDS,-3
993019,9/6/2014,FBS,USC,Stanford,RUSHING,,Team,TD,0
993020,9/6/2014,FBS,USC,Stanford,RUSHING,,Team,LONG,-1
993021,9/6/2014,FBS,USC,Stanford,RUSHING,Cody,Kessler,ATT,2
993022,9/6/2014,FBS,USC,Stanford,RUSHING,Cody,Kessler,YDS,-20
993023,9/6/2014,FBS,USC,Stanford,RUSHING,Cody,Kessler,TD,0
993024,9/6/2014,FBS,USC,Stanford,RUSHING,Cody,Kessler,LONG,-10
993025,9/6/2014,FBS,USC,Stanford,PASSING,Cody,Kessler,CP-ATT-INT,15-22-0
993026,9/6/2014,FBS,USC,Stanford,PASSING,Cody,Kessler,YDS,135
993027,9/6/2014,FBS,USC,Stanford,PASSING,Cody,Kessler,TD,0
